"V";"[]";"Gare de Massy Palaiseau";"05:10"
"V";"[]";"Gare de Massy Palaiseau";"05:40"
"V";"[]";"Gare de Massy Palaiseau";"06:10"
"V";"[]";"Gare de Massy Palaiseau";"06:40"
"V";"[]";"Gare de Massy Palaiseau";"07:10"
"V";"[]";"Gare de Massy Palaiseau";"07:40"
"V";"[]";"Gare de Massy Palaiseau";"08:10"
"V";"[]";"Gare de Massy Palaiseau";"08:40"
"V";"[]";"Gare de Massy Palaiseau";"09:10"
"V";"[]";"Gare de Massy Palaiseau";"09:40"
"V";"[]";"Gare de Massy Palaiseau";"10:10"
"V";"[]";"Gare de Massy Palaiseau";"10:40"
"V";"[]";"Gare de Massy Palaiseau";"11:10"
"V";"[]";"Gare de Massy Palaiseau";"11:40"
"V";"[]";"Gare de Massy Palaiseau";"12:10"
"V";"[]";"Gare de Massy Palaiseau";"12:40"
"V";"[]";"Gare de Massy Palaiseau";"13:10"
"V";"[]";"Gare de Massy Palaiseau";"13:40"
"V";"[]";"Gare de Massy Palaiseau";"14:10"
"V";"[]";"Gare de Massy Palaiseau";"14:40"
"V";"[]";"Gare de Massy Palaiseau";"15:10"
"V";"[]";"Gare de Massy Palaiseau";"15:40"
"V";"[]";"Gare de Massy Palaiseau";"16:10"
"V";"[]";"Gare de Massy Palaiseau";"16:40"
"V";"[]";"Gare de Massy Palaiseau";"17:10"
"V";"[]";"Gare de Massy Palaiseau";"17:40"
"V";"[]";"Gare de Massy Palaiseau";"18:10"
"V";"[]";"Gare de Massy Palaiseau";"18:40"
"V";"[]";"Gare de Massy Palaiseau";"19:10"
"V";"[]";"Gare de Massy Palaiseau";"19:40"
"V";"[]";"Gare de Massy Palaiseau";"20:10"
"V";"[]";"Gare de Massy Palaiseau";"20:40"
"V";"[]";"Gare de Massy Palaiseau";"21:10"
"V";"[]";"Gare de Massy Palaiseau";"21:30"
"V";"[]";"Gare de Massy Palaiseau";"21:40"
"V";"[]";"Gare de Massy Palaiseau";"22:10"
"V";"[]";"Gare de Massy Palaiseau";"22:40"
"V";"[]";"Gare de Massy Palaiseau";"23:10"
