"340";"[]";"Rond-Point Pierre Timbaud";"05:22"
"340";"[]";"Rond-Point Pierre Timbaud";"05:37"
"340";"[]";"Rond-Point Pierre Timbaud";"05:50"
"340";"[]";"Rond-Point Pierre Timbaud";"05:52"
"340";"[]";"Rond-Point Pierre Timbaud";"05:53"
"340";"[]";"Rond-Point Pierre Timbaud";"06:07"
"340";"[]";"Rond-Point Pierre Timbaud";"06:10"
"340";"[]";"Rond-Point Pierre Timbaud";"06:15"
"340";"[]";"Rond-Point Pierre Timbaud";"06:16"
"340";"[]";"Rond-Point Pierre Timbaud";"06:22"
"340";"[]";"Rond-Point Pierre Timbaud";"06:30"
"340";"[]";"Rond-Point Pierre Timbaud";"06:34"
"340";"[]";"Rond-Point Pierre Timbaud";"06:36"
"340";"[]";"Rond-Point Pierre Timbaud";"06:38"
"340";"[]";"Rond-Point Pierre Timbaud";"06:40"
"340";"[]";"Rond-Point Pierre Timbaud";"06:42"
"340";"[]";"Rond-Point Pierre Timbaud";"06:46"
"340";"[]";"Rond-Point Pierre Timbaud";"06:50"
"340";"[]";"Rond-Point Pierre Timbaud";"06:56"
"340";"[]";"Rond-Point Pierre Timbaud";"06:59"
"340";"[]";"Rond-Point Pierre Timbaud";"07:02"
"340";"[]";"Rond-Point Pierre Timbaud";"07:05"
"340";"[]";"Rond-Point Pierre Timbaud";"07:06"
"340";"[]";"Rond-Point Pierre Timbaud";"07:11"
"340";"[]";"Rond-Point Pierre Timbaud";"07:17"
"340";"[]";"Rond-Point Pierre Timbaud";"07:19"
"340";"[]";"Rond-Point Pierre Timbaud";"07:23"
"340";"[]";"Rond-Point Pierre Timbaud";"07:25"
"340";"[]";"Rond-Point Pierre Timbaud";"07:27"
"340";"[]";"Rond-Point Pierre Timbaud";"07:32"
"340";"[]";"Rond-Point Pierre Timbaud";"07:33"
"340";"[]";"Rond-Point Pierre Timbaud";"07:39"
"340";"[]";"Rond-Point Pierre Timbaud";"07:40"
"340";"[]";"Rond-Point Pierre Timbaud";"07:43"
"340";"[]";"Rond-Point Pierre Timbaud";"07:44"
"340";"[]";"Rond-Point Pierre Timbaud";"07:48"
"340";"[]";"Rond-Point Pierre Timbaud";"07:54"
"340";"[]";"Rond-Point Pierre Timbaud";"07:55"
"340";"[]";"Rond-Point Pierre Timbaud";"08:00"
"340";"[]";"Rond-Point Pierre Timbaud";"08:01"
"340";"[]";"Rond-Point Pierre Timbaud";"08:04"
"340";"[]";"Rond-Point Pierre Timbaud";"08:11"
"340";"[]";"Rond-Point Pierre Timbaud";"08:12"
"340";"[]";"Rond-Point Pierre Timbaud";"08:14"
"340";"[]";"Rond-Point Pierre Timbaud";"08:16"
