"299";"[]";"Place Lucien Boilleau";"05:10"
"299";"[]";"Place Lucien Boilleau";"05:33"
"299";"[]";"Place Lucien Boilleau";"05:40"
"299";"[]";"Place Lucien Boilleau";"05:53"
"299";"[]";"Place Lucien Boilleau";"06:06"
"299";"[]";"Place Lucien Boilleau";"06:07"
"299";"[]";"Place Lucien Boilleau";"06:10"
"299";"[]";"Place Lucien Boilleau";"06:12"
"299";"[]";"Place Lucien Boilleau";"06:24"
"299";"[]";"Place Lucien Boilleau";"06:27"
"299";"[]";"Place Lucien Boilleau";"06:40"
"299";"[]";"Place Lucien Boilleau";"06:43"
"299";"[]";"Place Lucien Boilleau";"06:46"
"299";"[]";"Place Lucien Boilleau";"06:55"
"299";"[]";"Place Lucien Boilleau";"07:06"
"299";"[]";"Place Lucien Boilleau";"07:10"
"299";"[]";"Place Lucien Boilleau";"07:25"
"299";"[]";"Place Lucien Boilleau";"07:27"
"299";"[]";"Place Lucien Boilleau";"07:31"
"299";"[]";"Place Lucien Boilleau";"07:40"
"299";"[]";"Place Lucien Boilleau";"07:49"
"299";"[]";"Place Lucien Boilleau";"07:55"
"299";"[]";"Place Lucien Boilleau";"07:57"
"299";"[]";"Place Lucien Boilleau";"08:06"
"299";"[]";"Place Lucien Boilleau";"08:10"
"299";"[]";"Place Lucien Boilleau";"08:21"
"299";"[]";"Place Lucien Boilleau";"08:25"
"299";"[]";"Place Lucien Boilleau";"08:27"
"299";"[]";"Place Lucien Boilleau";"08:36"
"299";"[]";"Place Lucien Boilleau";"08:40"
"299";"[]";"Place Lucien Boilleau";"08:53"
"299";"[]";"Place Lucien Boilleau";"08:55"
"299";"[]";"Place Lucien Boilleau";"08:58"
"299";"[]";"Place Lucien Boilleau";"09:10"
"299";"[]";"Place Lucien Boilleau";"09:25"
"299";"[]";"Place Lucien Boilleau";"09:26"
"299";"[]";"Place Lucien Boilleau";"09:28"
"299";"[]";"Place Lucien Boilleau";"09:40"
"299";"[]";"Place Lucien Boilleau";"09:45"
"299";"[]";"Place Lucien Boilleau";"09:58"
"299";"[]";"Place Lucien Boilleau";"10:00"
"299";"[]";"Place Lucien Boilleau";"10:01"
"299";"[]";"Place Lucien Boilleau";"10:08"
"299";"[]";"Place Lucien Boilleau";"10:10"
"299";"[]";"Place Lucien Boilleau";"10:20"
"299";"[]";"Place Lucien Boilleau";"10:24"
"299";"[]";"Place Lucien Boilleau";"10:29"
"299";"[]";"Place Lucien Boilleau";"10:40"
"299";"[]";"Place Lucien Boilleau";"10:41"
"299";"[]";"Place Lucien Boilleau";"10:59"
"299";"[]";"Place Lucien Boilleau";"11:00"
