"95-22";"[]";"Les Explorateurs";"06:01"
"95-22";"[]";"Les Explorateurs";"06:18"
"95-22";"[]";"Les Explorateurs";"06:25"
"95-22";"[]";"Les Explorateurs";"06:31"
"95-22";"[]";"Les Explorateurs";"06:36"
"95-22";"[]";"Les Explorateurs";"06:54"
"95-22";"[]";"Les Explorateurs";"07:16"
"95-22";"[]";"Les Explorateurs";"07:24"
"95-22";"[]";"Les Explorateurs";"07:30"
"95-22";"[]";"Les Explorateurs";"07:34"
"95-22";"[]";"Les Explorateurs";"07:37"
"95-22";"[]";"Les Explorateurs";"07:46"
"95-22";"[]";"Les Explorateurs";"07:48"
"95-22";"[]";"Les Explorateurs";"07:54"
"95-22";"[]";"Les Explorateurs";"07:58"
"95-22";"[]";"Les Explorateurs";"08:00"
"95-22";"[]";"Les Explorateurs";"08:04"
"95-22";"[]";"Les Explorateurs";"08:16"
"95-22";"[]";"Les Explorateurs";"08:19"
"95-22";"[]";"Les Explorateurs";"08:21"
"95-22";"[]";"Les Explorateurs";"08:33"
"95-22";"[]";"Les Explorateurs";"08:47"
"95-22";"[]";"Les Explorateurs";"08:53"
"95-22";"[]";"Les Explorateurs";"08:54"
"95-22";"[]";"Les Explorateurs";"08:59"
"95-22";"[]";"Les Explorateurs";"09:11"
"95-22";"[]";"Les Explorateurs";"09:20"
"95-22";"[]";"Les Explorateurs";"09:24"
"95-22";"[]";"Les Explorateurs";"09:36"
"95-22";"[]";"Les Explorateurs";"09:53"
"95-22";"[]";"Les Explorateurs";"09:59"
"95-22";"[]";"Les Explorateurs";"10:11"
"95-22";"[]";"Les Explorateurs";"10:24"
"95-22";"[]";"Les Explorateurs";"10:34"
"95-22";"[]";"Les Explorateurs";"10:53"
"95-22";"[]";"Les Explorateurs";"11:04"
"95-22";"[]";"Les Explorateurs";"11:11"
"95-22";"[]";"Les Explorateurs";"11:24"
"95-22";"[]";"Les Explorateurs";"11:37"
"95-22";"[]";"Les Explorateurs";"11:54"
"95-22";"[]";"Les Explorateurs";"12:04"
"95-22";"[]";"Les Explorateurs";"12:11"
"95-22";"[]";"Les Explorateurs";"12:14"
"95-22";"[]";"Les Explorateurs";"12:33"
"95-22";"[]";"Les Explorateurs";"12:37"
"95-22";"[]";"Les Explorateurs";"12:38"
"95-22";"[]";"Les Explorateurs";"12:39"
"95-22";"[]";"Les Explorateurs";"12:40"
"95-22";"[]";"Les Explorateurs";"12:49"
"95-22";"[]";"Les Explorateurs";"12:50"
"95-22";"[]";"Les Explorateurs";"13:04"
"95-22";"[]";"Les Explorateurs";"13:05"
"95-22";"[]";"Les Explorateurs";"13:11"
"95-22";"[]";"Les Explorateurs";"13:34"
"95-22";"[]";"Les Explorateurs";"13:41"
"95-22";"[]";"Les Explorateurs";"14:04"
"95-22";"[]";"Les Explorateurs";"14:05"
"95-22";"[]";"Les Explorateurs";"14:11"
"95-22";"[]";"Les Explorateurs";"14:12"
"95-22";"[]";"Les Explorateurs";"14:34"
"95-22";"[]";"Les Explorateurs";"14:40"
"95-22";"[]";"Les Explorateurs";"15:04"
"95-22";"[]";"Les Explorateurs";"15:11"
"95-22";"[]";"Les Explorateurs";"15:12"
"95-22";"[]";"Les Explorateurs";"15:34"
"95-22";"[]";"Les Explorateurs";"15:45"
"95-22";"[]";"Les Explorateurs";"16:11"
"95-22";"[]";"Les Explorateurs";"16:14"
"95-22";"[]";"Les Explorateurs";"16:17"
"95-22";"[]";"Les Explorateurs";"16:38"
"95-22";"[]";"Les Explorateurs";"16:42"
"95-22";"[]";"Les Explorateurs";"16:44"
"95-22";"[]";"Les Explorateurs";"16:45"
"95-22";"[]";"Les Explorateurs";"17:08"
"95-22";"[]";"Les Explorateurs";"17:11"
"95-22";"[]";"Les Explorateurs";"17:16"
"95-22";"[]";"Les Explorateurs";"17:26"
"95-22";"[]";"Les Explorateurs";"17:35"
"95-22";"[]";"Les Explorateurs";"17:45"
"95-22";"[]";"Les Explorateurs";"17:47"
"95-22";"[]";"Les Explorateurs";"17:49"
"95-22";"[]";"Les Explorateurs";"18:11"
"95-22";"[]";"Les Explorateurs";"18:12"
"95-22";"[]";"Les Explorateurs";"18:14"
"95-22";"[]";"Les Explorateurs";"18:27"
"95-22";"[]";"Les Explorateurs";"18:38"
"95-22";"[]";"Les Explorateurs";"18:41"
"95-22";"[]";"Les Explorateurs";"18:51"
"95-22";"[]";"Les Explorateurs";"19:06"
"95-22";"[]";"Les Explorateurs";"19:11"
"95-22";"[]";"Les Explorateurs";"19:13"
"95-22";"[]";"Les Explorateurs";"19:26"
"95-22";"[]";"Les Explorateurs";"19:42"
"95-22";"[]";"Les Explorateurs";"19:50"
"95-22";"[]";"Les Explorateurs";"20:10"
"95-22";"[]";"Les Explorateurs";"20:11"
"95-22";"[]";"Les Explorateurs";"20:12"
"95-22";"[]";"Les Explorateurs";"20:15"
"95-22";"[]";"Les Explorateurs";"20:42"
"95-22";"[]";"Les Explorateurs";"20:56"
"95-22";"[]";"Les Explorateurs";"21:02"
"95-22";"[]";"Les Explorateurs";"21:22"
"95-22";"[]";"Les Explorateurs";"21:43"
"95-22";"[]";"Les Explorateurs";"21:50"
"95-22";"[]";"Les Explorateurs";"22:22"
"95-22";"[]";"Les Explorateurs";"22:56"
