"TàD 4595";"[]";"Le Perray";"06:42"
"TàD 4595";"[]";"Le Perray";"07:10"
"TàD 4595";"[]";"Le Perray";"07:24"
"TàD 4595";"[]";"Le Perray";"07:39"
"TàD 4595";"[]";"Le Perray";"07:54"
"TàD 4595";"[]";"Le Perray";"08:08"
"TàD 4595";"[]";"Le Perray";"08:24"
"TàD 4595";"[]";"Le Perray";"08:40"
"TàD 4595";"[]";"Le Perray";"08:56"
"TàD 4595";"[]";"Le Perray";"09:48"
"TàD 4595";"[]";"Le Perray";"10:46"
"TàD 4595";"[]";"Le Perray";"12:28"
"TàD 4595";"[]";"Le Perray";"13:06"
"TàD 4595";"[]";"Le Perray";"13:44"
"TàD 4595";"[]";"Le Perray";"14:22"
"TàD 4595";"[]";"Le Perray";"15:00"
"TàD 4595";"[]";"Le Perray";"15:44"
"TàD 4595";"[]";"Le Perray";"16:22"
