"3211";"[]";"Place de l'Escargot";"05:44"
"3211";"[]";"Place de l'Escargot";"06:14"
"3211";"[]";"Place de l'Escargot";"06:34"
"3211";"[]";"Place de l'Escargot";"07:15"
"3211";"[]";"Place de l'Escargot";"07:34"
"3211";"[]";"Place de l'Escargot";"07:55"
"3211";"[]";"Place de l'Escargot";"13:12"
"3211";"[]";"Place de l'Escargot";"13:39"
"3211";"[]";"Place de l'Escargot";"16:58"
"3211";"[]";"Place de l'Escargot";"17:31"
"3211";"[]";"Place de l'Escargot";"17:46"
"3211";"[]";"Place de l'Escargot";"18:24"
"3211";"[]";"Place de l'Escargot";"19:29"
"3211";"[]";"Place de l'Escargot";"20:24"
