"J";"[]";"Issou - Porcheville";"04:50"
"J";"[]";"Issou - Porcheville";"05:17"
"J";"[]";"Issou - Porcheville";"05:18"
"J";"[]";"Issou - Porcheville";"05:47"
"J";"[]";"Issou - Porcheville";"06:02"
"J";"[]";"Issou - Porcheville";"06:16"
"J";"[]";"Issou - Porcheville";"06:17"
"J";"[]";"Issou - Porcheville";"06:22"
"J";"[]";"Issou - Porcheville";"06:42"
"J";"[]";"Issou - Porcheville";"06:58"
"J";"[]";"Issou - Porcheville";"06:59"
"J";"[]";"Issou - Porcheville";"07:03"
"J";"[]";"Issou - Porcheville";"07:17"
"J";"[]";"Issou - Porcheville";"07:21"
"J";"[]";"Issou - Porcheville";"07:22"
"J";"[]";"Issou - Porcheville";"07:23"
"J";"[]";"Issou - Porcheville";"07:29"
"J";"[]";"Issou - Porcheville";"07:30"
"J";"[]";"Issou - Porcheville";"07:37"
"J";"[]";"Issou - Porcheville";"07:42"
"J";"[]";"Issou - Porcheville";"07:53"
"J";"[]";"Issou - Porcheville";"07:54"
"J";"[]";"Issou - Porcheville";"07:57"
"J";"[]";"Issou - Porcheville";"07:58"
"J";"[]";"Issou - Porcheville";"07:59"
"J";"[]";"Issou - Porcheville";"08:00"
"J";"[]";"Issou - Porcheville";"08:02"
"J";"[]";"Issou - Porcheville";"08:22"
"J";"[]";"Issou - Porcheville";"08:23"
"J";"[]";"Issou - Porcheville";"08:24"
"J";"[]";"Issou - Porcheville";"08:28"
"J";"[]";"Issou - Porcheville";"08:29"
"J";"[]";"Issou - Porcheville";"08:30"
"J";"[]";"Issou - Porcheville";"08:44"
"J";"[]";"Issou - Porcheville";"08:51"
"J";"[]";"Issou - Porcheville";"08:53"
"J";"[]";"Issou - Porcheville";"08:54"
"J";"[]";"Issou - Porcheville";"08:58"
"J";"[]";"Issou - Porcheville";"08:59"
"J";"[]";"Issou - Porcheville";"09:00"
"J";"[]";"Issou - Porcheville";"09:03"
"J";"[]";"Issou - Porcheville";"09:22"
"J";"[]";"Issou - Porcheville";"09:24"
"J";"[]";"Issou - Porcheville";"09:27"
"J";"[]";"Issou - Porcheville";"09:29"
"J";"[]";"Issou - Porcheville";"09:30"
"J";"[]";"Issou - Porcheville";"09:31"
"J";"[]";"Issou - Porcheville";"09:53"
"J";"[]";"Issou - Porcheville";"09:54"
"J";"[]";"Issou - Porcheville";"09:58"
"J";"[]";"Issou - Porcheville";"09:59"
"J";"[]";"Issou - Porcheville";"10:00"
"J";"[]";"Issou - Porcheville";"10:03"
"J";"[]";"Issou - Porcheville";"10:22"
"J";"[]";"Issou - Porcheville";"10:24"
"J";"[]";"Issou - Porcheville";"10:28"
"J";"[]";"Issou - Porcheville";"10:29"
"J";"[]";"Issou - Porcheville";"10:30"
"J";"[]";"Issou - Porcheville";"10:46"
"J";"[]";"Issou - Porcheville";"10:52"
"J";"[]";"Issou - Porcheville";"10:53"
"J";"[]";"Issou - Porcheville";"10:54"
"J";"[]";"Issou - Porcheville";"10:58"
"J";"[]";"Issou - Porcheville";"10:59"
"J";"[]";"Issou - Porcheville";"11:00"
"J";"[]";"Issou - Porcheville";"11:16"
"J";"[]";"Issou - Porcheville";"11:21"
"J";"[]";"Issou - Porcheville";"11:24"
"J";"[]";"Issou - Porcheville";"11:28"
"J";"[]";"Issou - Porcheville";"11:29"
"J";"[]";"Issou - Porcheville";"11:30"
"J";"[]";"Issou - Porcheville";"11:46"
"J";"[]";"Issou - Porcheville";"11:52"
"J";"[]";"Issou - Porcheville";"11:53"
"J";"[]";"Issou - Porcheville";"11:54"
"J";"[]";"Issou - Porcheville";"11:58"
"J";"[]";"Issou - Porcheville";"11:59"
"J";"[]";"Issou - Porcheville";"12:00"
"J";"[]";"Issou - Porcheville";"12:16"
"J";"[]";"Issou - Porcheville";"12:21"
"J";"[]";"Issou - Porcheville";"12:23"
"J";"[]";"Issou - Porcheville";"12:24"
"J";"[]";"Issou - Porcheville";"12:29"
"J";"[]";"Issou - Porcheville";"12:30"
"J";"[]";"Issou - Porcheville";"12:46"
"J";"[]";"Issou - Porcheville";"12:52"
"J";"[]";"Issou - Porcheville";"12:53"
"J";"[]";"Issou - Porcheville";"12:54"
"J";"[]";"Issou - Porcheville";"12:58"
"J";"[]";"Issou - Porcheville";"12:59"
"J";"[]";"Issou - Porcheville";"13:00"
"J";"[]";"Issou - Porcheville";"13:16"
"J";"[]";"Issou - Porcheville";"13:21"
"J";"[]";"Issou - Porcheville";"13:24"
"J";"[]";"Issou - Porcheville";"13:29"
"J";"[]";"Issou - Porcheville";"13:30"
"J";"[]";"Issou - Porcheville";"13:46"
"J";"[]";"Issou - Porcheville";"13:52"
"J";"[]";"Issou - Porcheville";"13:53"
"J";"[]";"Issou - Porcheville";"13:54"
"J";"[]";"Issou - Porcheville";"13:58"
"J";"[]";"Issou - Porcheville";"13:59"
"J";"[]";"Issou - Porcheville";"14:00"
"J";"[]";"Issou - Porcheville";"14:16"
"J";"[]";"Issou - Porcheville";"14:21"
"J";"[]";"Issou - Porcheville";"14:24"
"J";"[]";"Issou - Porcheville";"14:27"
"J";"[]";"Issou - Porcheville";"14:29"
"J";"[]";"Issou - Porcheville";"14:30"
"J";"[]";"Issou - Porcheville";"14:46"
"J";"[]";"Issou - Porcheville";"14:52"
"J";"[]";"Issou - Porcheville";"14:53"
"J";"[]";"Issou - Porcheville";"14:54"
"J";"[]";"Issou - Porcheville";"14:58"
"J";"[]";"Issou - Porcheville";"14:59"
"J";"[]";"Issou - Porcheville";"15:00"
"J";"[]";"Issou - Porcheville";"15:16"
"J";"[]";"Issou - Porcheville";"15:21"
"J";"[]";"Issou - Porcheville";"15:23"
"J";"[]";"Issou - Porcheville";"15:24"
"J";"[]";"Issou - Porcheville";"15:28"
"J";"[]";"Issou - Porcheville";"15:29"
"J";"[]";"Issou - Porcheville";"15:30"
"J";"[]";"Issou - Porcheville";"15:46"
"J";"[]";"Issou - Porcheville";"15:52"
"J";"[]";"Issou - Porcheville";"15:53"
"J";"[]";"Issou - Porcheville";"15:54"
"J";"[]";"Issou - Porcheville";"15:58"
"J";"[]";"Issou - Porcheville";"15:59"
"J";"[]";"Issou - Porcheville";"16:00"
"J";"[]";"Issou - Porcheville";"16:20"
"J";"[]";"Issou - Porcheville";"16:21"
"J";"[]";"Issou - Porcheville";"16:24"
"J";"[]";"Issou - Porcheville";"16:26"
"J";"[]";"Issou - Porcheville";"16:29"
"J";"[]";"Issou - Porcheville";"16:30"
"J";"[]";"Issou - Porcheville";"16:42"
"J";"[]";"Issou - Porcheville";"16:45"
"J";"[]";"Issou - Porcheville";"16:52"
"J";"[]";"Issou - Porcheville";"16:53"
"J";"[]";"Issou - Porcheville";"16:54"
"J";"[]";"Issou - Porcheville";"16:57"
"J";"[]";"Issou - Porcheville";"16:58"
"J";"[]";"Issou - Porcheville";"16:59"
"J";"[]";"Issou - Porcheville";"17:00"
"J";"[]";"Issou - Porcheville";"17:07"
"J";"[]";"Issou - Porcheville";"17:19"
"J";"[]";"Issou - Porcheville";"17:22"
"J";"[]";"Issou - Porcheville";"17:24"
"J";"[]";"Issou - Porcheville";"17:26"
"J";"[]";"Issou - Porcheville";"17:29"
"J";"[]";"Issou - Porcheville";"17:30"
"J";"[]";"Issou - Porcheville";"17:40"
"J";"[]";"Issou - Porcheville";"17:46"
"J";"[]";"Issou - Porcheville";"17:52"
"J";"[]";"Issou - Porcheville";"17:53"
"J";"[]";"Issou - Porcheville";"17:54"
"J";"[]";"Issou - Porcheville";"17:58"
"J";"[]";"Issou - Porcheville";"17:59"
"J";"[]";"Issou - Porcheville";"18:00"
"J";"[]";"Issou - Porcheville";"18:01"
"J";"[]";"Issou - Porcheville";"18:06"
"J";"[]";"Issou - Porcheville";"18:21"
"J";"[]";"Issou - Porcheville";"18:23"
"J";"[]";"Issou - Porcheville";"18:24"
"J";"[]";"Issou - Porcheville";"18:26"
"J";"[]";"Issou - Porcheville";"18:29"
"J";"[]";"Issou - Porcheville";"18:30"
"J";"[]";"Issou - Porcheville";"18:41"
"J";"[]";"Issou - Porcheville";"18:46"
"J";"[]";"Issou - Porcheville";"18:52"
"J";"[]";"Issou - Porcheville";"18:53"
"J";"[]";"Issou - Porcheville";"18:54"
"J";"[]";"Issou - Porcheville";"18:58"
"J";"[]";"Issou - Porcheville";"18:59"
"J";"[]";"Issou - Porcheville";"19:00"
"J";"[]";"Issou - Porcheville";"19:01"
"J";"[]";"Issou - Porcheville";"19:21"
"J";"[]";"Issou - Porcheville";"19:24"
