"272";"[]";"Gare de Sartrouville - RER";"05:10"
"272";"[]";"Gare de Sartrouville - RER";"05:22"
"272";"[]";"Gare de Sartrouville - RER";"05:30"
"272";"[]";"Gare de Sartrouville - RER";"05:34"
"272";"[]";"Gare de Sartrouville - RER";"05:45"
"272";"[]";"Gare de Sartrouville - RER";"05:50"
"272";"[]";"Gare de Sartrouville - RER";"05:57"
"272";"[]";"Gare de Sartrouville - RER";"06:08"
"272";"[]";"Gare de Sartrouville - RER";"06:10"
"272";"[]";"Gare de Sartrouville - RER";"06:17"
"272";"[]";"Gare de Sartrouville - RER";"06:24"
"272";"[]";"Gare de Sartrouville - RER";"06:27"
"272";"[]";"Gare de Sartrouville - RER";"06:30"
"272";"[]";"Gare de Sartrouville - RER";"06:32"
"272";"[]";"Gare de Sartrouville - RER";"06:38"
"272";"[]";"Gare de Sartrouville - RER";"06:41"
"272";"[]";"Gare de Sartrouville - RER";"06:44"
"272";"[]";"Gare de Sartrouville - RER";"06:50"
"272";"[]";"Gare de Sartrouville - RER";"06:51"
"272";"[]";"Gare de Sartrouville - RER";"06:55"
"272";"[]";"Gare de Sartrouville - RER";"06:56"
"272";"[]";"Gare de Sartrouville - RER";"07:02"
"272";"[]";"Gare de Sartrouville - RER";"07:08"
"272";"[]";"Gare de Sartrouville - RER";"07:09"
"272";"[]";"Gare de Sartrouville - RER";"07:12"
"272";"[]";"Gare de Sartrouville - RER";"07:14"
"272";"[]";"Gare de Sartrouville - RER";"07:20"
"272";"[]";"Gare de Sartrouville - RER";"07:23"
"272";"[]";"Gare de Sartrouville - RER";"07:26"
"272";"[]";"Gare de Sartrouville - RER";"07:32"
"272";"[]";"Gare de Sartrouville - RER";"07:37"
"272";"[]";"Gare de Sartrouville - RER";"07:38"
"272";"[]";"Gare de Sartrouville - RER";"07:44"
"272";"[]";"Gare de Sartrouville - RER";"07:50"
"272";"[]";"Gare de Sartrouville - RER";"07:51"
"272";"[]";"Gare de Sartrouville - RER";"07:52"
"272";"[]";"Gare de Sartrouville - RER";"07:56"
"272";"[]";"Gare de Sartrouville - RER";"08:02"
"272";"[]";"Gare de Sartrouville - RER";"08:05"
"272";"[]";"Gare de Sartrouville - RER";"08:08"
"272";"[]";"Gare de Sartrouville - RER";"08:12"
"272";"[]";"Gare de Sartrouville - RER";"08:15"
"272";"[]";"Gare de Sartrouville - RER";"08:20"
"272";"[]";"Gare de Sartrouville - RER";"08:21"
"272";"[]";"Gare de Sartrouville - RER";"08:27"
"272";"[]";"Gare de Sartrouville - RER";"08:32"
"272";"[]";"Gare de Sartrouville - RER";"08:33"
"272";"[]";"Gare de Sartrouville - RER";"08:35"
"272";"[]";"Gare de Sartrouville - RER";"08:39"
"272";"[]";"Gare de Sartrouville - RER";"08:46"
"272";"[]";"Gare de Sartrouville - RER";"08:50"
"272";"[]";"Gare de Sartrouville - RER";"08:53"
"272";"[]";"Gare de Sartrouville - RER";"08:59"
"272";"[]";"Gare de Sartrouville - RER";"09:01"
"272";"[]";"Gare de Sartrouville - RER";"09:05"
"272";"[]";"Gare de Sartrouville - RER";"09:12"
"272";"[]";"Gare de Sartrouville - RER";"09:18"
"272";"[]";"Gare de Sartrouville - RER";"09:19"
"272";"[]";"Gare de Sartrouville - RER";"09:20"
"272";"[]";"Gare de Sartrouville - RER";"09:24"
"272";"[]";"Gare de Sartrouville - RER";"09:29"
"272";"[]";"Gare de Sartrouville - RER";"09:31"
"272";"[]";"Gare de Sartrouville - RER";"09:35"
"272";"[]";"Gare de Sartrouville - RER";"09:42"
"272";"[]";"Gare de Sartrouville - RER";"09:47"
"272";"[]";"Gare de Sartrouville - RER";"09:50"
"272";"[]";"Gare de Sartrouville - RER";"09:51"
"272";"[]";"Gare de Sartrouville - RER";"09:52"
"272";"[]";"Gare de Sartrouville - RER";"09:57"
"272";"[]";"Gare de Sartrouville - RER";"10:02"
"272";"[]";"Gare de Sartrouville - RER";"10:05"
"272";"[]";"Gare de Sartrouville - RER";"10:10"
"272";"[]";"Gare de Sartrouville - RER";"10:11"
"272";"[]";"Gare de Sartrouville - RER";"10:14"
"272";"[]";"Gare de Sartrouville - RER";"10:15"
"272";"[]";"Gare de Sartrouville - RER";"10:20"
"272";"[]";"Gare de Sartrouville - RER";"10:28"
"272";"[]";"Gare de Sartrouville - RER";"10:29"
"272";"[]";"Gare de Sartrouville - RER";"10:31"
"272";"[]";"Gare de Sartrouville - RER";"10:35"
"272";"[]";"Gare de Sartrouville - RER";"10:37"
"272";"[]";"Gare de Sartrouville - RER";"10:46"
"272";"[]";"Gare de Sartrouville - RER";"10:50"
"272";"[]";"Gare de Sartrouville - RER";"10:51"
"272";"[]";"Gare de Sartrouville - RER";"10:54"
"272";"[]";"Gare de Sartrouville - RER";"11:02"
"272";"[]";"Gare de Sartrouville - RER";"11:05"
"272";"[]";"Gare de Sartrouville - RER";"11:10"
"272";"[]";"Gare de Sartrouville - RER";"11:12"
"272";"[]";"Gare de Sartrouville - RER";"11:18"
"272";"[]";"Gare de Sartrouville - RER";"11:20"
"272";"[]";"Gare de Sartrouville - RER";"11:27"
"272";"[]";"Gare de Sartrouville - RER";"11:33"
"272";"[]";"Gare de Sartrouville - RER";"11:35"
"272";"[]";"Gare de Sartrouville - RER";"11:36"
"272";"[]";"Gare de Sartrouville - RER";"11:45"
"272";"[]";"Gare de Sartrouville - RER";"11:50"
"272";"[]";"Gare de Sartrouville - RER";"11:54"
"272";"[]";"Gare de Sartrouville - RER";"11:55"
"272";"[]";"Gare de Sartrouville - RER";"12:05"
"272";"[]";"Gare de Sartrouville - RER";"12:15"
"272";"[]";"Gare de Sartrouville - RER";"12:24"
"272";"[]";"Gare de Sartrouville - RER";"12:26"
"272";"[]";"Gare de Sartrouville - RER";"12:34"
"272";"[]";"Gare de Sartrouville - RER";"12:36"
"272";"[]";"Gare de Sartrouville - RER";"12:37"
"272";"[]";"Gare de Sartrouville - RER";"12:44"
"272";"[]";"Gare de Sartrouville - RER";"12:48"
"272";"[]";"Gare de Sartrouville - RER";"12:54"
"272";"[]";"Gare de Sartrouville - RER";"12:56"
"272";"[]";"Gare de Sartrouville - RER";"12:59"
"272";"[]";"Gare de Sartrouville - RER";"13:03"
"272";"[]";"Gare de Sartrouville - RER";"13:10"
"272";"[]";"Gare de Sartrouville - RER";"13:13"
"272";"[]";"Gare de Sartrouville - RER";"13:15"
