"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"01:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"02:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"03:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"04:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"04:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"04:47"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:18"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:33"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:47"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"05:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:03"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:17"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:27"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:40"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:45"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"06:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:41"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:45"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:47"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:58"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"07:59"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:11"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:14"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:18"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:57"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"08:58"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:01"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:11"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:15"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:26"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:51"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"09:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:11"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:30"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:40"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:44"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:57"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"10:58"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:18"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:31"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:40"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:44"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"11:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:11"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:44"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:45"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"12:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:30"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:31"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:37"
