"RIVER";"[]";"Gabriel Péri - Métro";"07:30"
"RIVER";"[]";"Gabriel Péri - Métro";"07:55"
"RIVER";"[]";"Gabriel Péri - Métro";"08:05"
"RIVER";"[]";"Gabriel Péri - Métro";"08:21"
"RIVER";"[]";"Gabriel Péri - Métro";"08:30"
"RIVER";"[]";"Gabriel Péri - Métro";"08:36"
"RIVER";"[]";"Gabriel Péri - Métro";"08:50"
"RIVER";"[]";"Gabriel Péri - Métro";"09:00"
"RIVER";"[]";"Gabriel Péri - Métro";"09:10"
"RIVER";"[]";"Gabriel Péri - Métro";"09:38"
"RIVER";"[]";"Gabriel Péri - Métro";"09:45"
"RIVER";"[]";"Gabriel Péri - Métro";"09:51"
"RIVER";"[]";"Gabriel Péri - Métro";"10:10"
"RIVER";"[]";"Gabriel Péri - Métro";"10:14"
"RIVER";"[]";"Gabriel Péri - Métro";"10:30"
"RIVER";"[]";"Gabriel Péri - Métro";"10:39"
"RIVER";"[]";"Gabriel Péri - Métro";"16:00"
"RIVER";"[]";"Gabriel Péri - Métro";"16:24"
"RIVER";"[]";"Gabriel Péri - Métro";"16:35"
"RIVER";"[]";"Gabriel Péri - Métro";"16:49"
"RIVER";"[]";"Gabriel Péri - Métro";"17:00"
"RIVER";"[]";"Gabriel Péri - Métro";"17:04"
"RIVER";"[]";"Gabriel Péri - Métro";"17:25"
"RIVER";"[]";"Gabriel Péri - Métro";"17:29"
"RIVER";"[]";"Gabriel Péri - Métro";"17:45"
"RIVER";"[]";"Gabriel Péri - Métro";"17:54"
"RIVER";"[]";"Gabriel Péri - Métro";"18:15"
"RIVER";"[]";"Gabriel Péri - Métro";"18:35"
"RIVER";"[]";"Gabriel Péri - Métro";"18:45"
"RIVER";"[]";"Gabriel Péri - Métro";"18:47"
"RIVER";"[]";"Gabriel Péri - Métro";"19:05"
"RIVER";"[]";"Gabriel Péri - Métro";"19:15"
"RIVER";"[]";"Gabriel Péri - Métro";"19:30"
"RIVER";"[]";"Gabriel Péri - Métro";"19:51"
