"113";"[]";"Hélène Boucher";"04:24"
"113";"[]";"Hélène Boucher";"04:25"
"113";"[]";"Hélène Boucher";"04:40"
"113";"[]";"Hélène Boucher";"04:50"
"113";"[]";"Hélène Boucher";"04:54"
"113";"[]";"Hélène Boucher";"05:09"
"113";"[]";"Hélène Boucher";"05:10"
"113";"[]";"Hélène Boucher";"05:15"
"113";"[]";"Hélène Boucher";"05:24"
"113";"[]";"Hélène Boucher";"05:26"
"113";"[]";"Hélène Boucher";"05:28"
"113";"[]";"Hélène Boucher";"05:31"
"113";"[]";"Hélène Boucher";"05:36"
"113";"[]";"Hélène Boucher";"05:39"
"113";"[]";"Hélène Boucher";"05:42"
"113";"[]";"Hélène Boucher";"05:50"
"113";"[]";"Hélène Boucher";"05:53"
"113";"[]";"Hélène Boucher";"05:54"
"113";"[]";"Hélène Boucher";"05:57"
"113";"[]";"Hélène Boucher";"05:59"
"113";"[]";"Hélène Boucher";"06:01"
"113";"[]";"Hélène Boucher";"06:02"
"113";"[]";"Hélène Boucher";"06:03"
"113";"[]";"Hélène Boucher";"06:08"
"113";"[]";"Hélène Boucher";"06:11"
"113";"[]";"Hélène Boucher";"06:12"
"113";"[]";"Hélène Boucher";"06:14"
"113";"[]";"Hélène Boucher";"06:19"
"113";"[]";"Hélène Boucher";"06:20"
"113";"[]";"Hélène Boucher";"06:21"
"113";"[]";"Hélène Boucher";"06:23"
"113";"[]";"Hélène Boucher";"06:26"
"113";"[]";"Hélène Boucher";"06:27"
"113";"[]";"Hélène Boucher";"06:30"
"113";"[]";"Hélène Boucher";"06:32"
"113";"[]";"Hélène Boucher";"06:36"
"113";"[]";"Hélène Boucher";"06:38"
"113";"[]";"Hélène Boucher";"06:40"
"113";"[]";"Hélène Boucher";"06:44"
"113";"[]";"Hélène Boucher";"06:47"
"113";"[]";"Hélène Boucher";"06:48"
"113";"[]";"Hélène Boucher";"06:50"
"113";"[]";"Hélène Boucher";"06:52"
"113";"[]";"Hélène Boucher";"06:54"
"113";"[]";"Hélène Boucher";"06:57"
"113";"[]";"Hélène Boucher";"06:58"
"113";"[]";"Hélène Boucher";"07:01"
"113";"[]";"Hélène Boucher";"07:02"
"113";"[]";"Hélène Boucher";"07:03"
"113";"[]";"Hélène Boucher";"07:04"
"113";"[]";"Hélène Boucher";"07:05"
"113";"[]";"Hélène Boucher";"07:08"
"113";"[]";"Hélène Boucher";"07:10"
"113";"[]";"Hélène Boucher";"07:11"
"113";"[]";"Hélène Boucher";"07:12"
"113";"[]";"Hélène Boucher";"07:16"
"113";"[]";"Hélène Boucher";"07:18"
"113";"[]";"Hélène Boucher";"07:20"
"113";"[]";"Hélène Boucher";"07:23"
"113";"[]";"Hélène Boucher";"07:25"
"113";"[]";"Hélène Boucher";"07:27"
"113";"[]";"Hélène Boucher";"07:29"
"113";"[]";"Hélène Boucher";"07:32"
"113";"[]";"Hélène Boucher";"07:35"
"113";"[]";"Hélène Boucher";"07:38"
"113";"[]";"Hélène Boucher";"07:40"
"113";"[]";"Hélène Boucher";"07:41"
"113";"[]";"Hélène Boucher";"07:44"
"113";"[]";"Hélène Boucher";"07:45"
"113";"[]";"Hélène Boucher";"07:47"
"113";"[]";"Hélène Boucher";"07:50"
"113";"[]";"Hélène Boucher";"07:54"
"113";"[]";"Hélène Boucher";"07:55"
"113";"[]";"Hélène Boucher";"07:56"
"113";"[]";"Hélène Boucher";"07:58"
"113";"[]";"Hélène Boucher";"08:01"
"113";"[]";"Hélène Boucher";"08:02"
"113";"[]";"Hélène Boucher";"08:04"
"113";"[]";"Hélène Boucher";"08:08"
"113";"[]";"Hélène Boucher";"08:09"
"113";"[]";"Hélène Boucher";"08:11"
"113";"[]";"Hélène Boucher";"08:12"
"113";"[]";"Hélène Boucher";"08:16"
"113";"[]";"Hélène Boucher";"08:18"
"113";"[]";"Hélène Boucher";"08:19"
"113";"[]";"Hélène Boucher";"08:20"
"113";"[]";"Hélène Boucher";"08:21"
"113";"[]";"Hélène Boucher";"08:22"
"113";"[]";"Hélène Boucher";"08:23"
"113";"[]";"Hélène Boucher";"08:26"
"113";"[]";"Hélène Boucher";"08:27"
"113";"[]";"Hélène Boucher";"08:29"
"113";"[]";"Hélène Boucher";"08:30"
"113";"[]";"Hélène Boucher";"08:33"
