"391";"[]";"Maison Blanche";"06:10"
"391";"[]";"Maison Blanche";"06:15"
"391";"[]";"Maison Blanche";"06:34"
"391";"[]";"Maison Blanche";"06:41"
"391";"[]";"Maison Blanche";"06:55"
"391";"[]";"Maison Blanche";"07:06"
"391";"[]";"Maison Blanche";"07:09"
"391";"[]";"Maison Blanche";"07:15"
"391";"[]";"Maison Blanche";"07:22"
"391";"[]";"Maison Blanche";"07:36"
"391";"[]";"Maison Blanche";"07:42"
"391";"[]";"Maison Blanche";"07:45"
"391";"[]";"Maison Blanche";"07:50"
"391";"[]";"Maison Blanche";"08:04"
"391";"[]";"Maison Blanche";"08:13"
"391";"[]";"Maison Blanche";"08:18"
"391";"[]";"Maison Blanche";"08:32"
"391";"[]";"Maison Blanche";"08:42"
"391";"[]";"Maison Blanche";"08:46"
"391";"[]";"Maison Blanche";"09:00"
"391";"[]";"Maison Blanche";"09:14"
"391";"[]";"Maison Blanche";"09:28"
"391";"[]";"Maison Blanche";"09:41"
"391";"[]";"Maison Blanche";"09:54"
"391";"[]";"Maison Blanche";"10:07"
"391";"[]";"Maison Blanche";"10:08"
"391";"[]";"Maison Blanche";"10:20"
"391";"[]";"Maison Blanche";"10:33"
"391";"[]";"Maison Blanche";"10:36"
"391";"[]";"Maison Blanche";"10:47"
"391";"[]";"Maison Blanche";"11:03"
"391";"[]";"Maison Blanche";"11:05"
"391";"[]";"Maison Blanche";"11:24"
"391";"[]";"Maison Blanche";"11:31"
"391";"[]";"Maison Blanche";"11:43"
"391";"[]";"Maison Blanche";"11:59"
"391";"[]";"Maison Blanche";"12:04"
"391";"[]";"Maison Blanche";"12:23"
"391";"[]";"Maison Blanche";"12:27"
"391";"[]";"Maison Blanche";"12:39"
"391";"[]";"Maison Blanche";"12:52"
"391";"[]";"Maison Blanche";"12:55"
"391";"[]";"Maison Blanche";"13:10"
"391";"[]";"Maison Blanche";"13:18"
"391";"[]";"Maison Blanche";"13:24"
"391";"[]";"Maison Blanche";"13:38"
"391";"[]";"Maison Blanche";"13:44"
"391";"[]";"Maison Blanche";"13:52"
"391";"[]";"Maison Blanche";"14:05"
"391";"[]";"Maison Blanche";"14:11"
"391";"[]";"Maison Blanche";"14:19"
"391";"[]";"Maison Blanche";"14:33"
"391";"[]";"Maison Blanche";"14:38"
"391";"[]";"Maison Blanche";"14:47"
"391";"[]";"Maison Blanche";"15:01"
"391";"[]";"Maison Blanche";"15:05"
"391";"[]";"Maison Blanche";"15:14"
"391";"[]";"Maison Blanche";"15:28"
"391";"[]";"Maison Blanche";"15:32"
"391";"[]";"Maison Blanche";"15:42"
"391";"[]";"Maison Blanche";"15:59"
"391";"[]";"Maison Blanche";"16:00"
"391";"[]";"Maison Blanche";"16:10"
"391";"[]";"Maison Blanche";"16:15"
"391";"[]";"Maison Blanche";"16:27"
"391";"[]";"Maison Blanche";"16:31"
"391";"[]";"Maison Blanche";"16:48"
"391";"[]";"Maison Blanche";"16:53"
"391";"[]";"Maison Blanche";"17:04"
"391";"[]";"Maison Blanche";"17:17"
"391";"[]";"Maison Blanche";"17:20"
"391";"[]";"Maison Blanche";"17:32"
"391";"[]";"Maison Blanche";"17:46"
"391";"[]";"Maison Blanche";"17:47"
"391";"[]";"Maison Blanche";"18:00"
"391";"[]";"Maison Blanche";"18:13"
"391";"[]";"Maison Blanche";"18:28"
"391";"[]";"Maison Blanche";"18:38"
"391";"[]";"Maison Blanche";"18:43"
"391";"[]";"Maison Blanche";"18:56"
"391";"[]";"Maison Blanche";"19:06"
"391";"[]";"Maison Blanche";"19:08"
"391";"[]";"Maison Blanche";"19:21"
"391";"[]";"Maison Blanche";"19:35"
"391";"[]";"Maison Blanche";"19:38"
"391";"[]";"Maison Blanche";"19:51"
"391";"[]";"Maison Blanche";"20:04"
"391";"[]";"Maison Blanche";"20:09"
"391";"[]";"Maison Blanche";"20:27"
"391";"[]";"Maison Blanche";"20:32"
"391";"[]";"Maison Blanche";"20:45"
"391";"[]";"Maison Blanche";"21:04"
"391";"[]";"Maison Blanche";"21:06"
"391";"[]";"Maison Blanche";"21:28"
"391";"[]";"Maison Blanche";"21:44"
"391";"[]";"Maison Blanche";"21:52"
"391";"[]";"Maison Blanche";"22:22"
"391";"[]";"Maison Blanche";"22:23"
"391";"[]";"Maison Blanche";"22:52"
"391";"[]";"Maison Blanche";"23:03"
