"12";"[]";"Place Charlemagne";"06:00"
"12";"[]";"Place Charlemagne";"06:24"
"12";"[]";"Place Charlemagne";"06:30"
"12";"[]";"Place Charlemagne";"06:44"
"12";"[]";"Place Charlemagne";"07:01"
"12";"[]";"Place Charlemagne";"07:14"
"12";"[]";"Place Charlemagne";"07:21"
"12";"[]";"Place Charlemagne";"07:31"
"12";"[]";"Place Charlemagne";"07:42"
"12";"[]";"Place Charlemagne";"07:44"
"12";"[]";"Place Charlemagne";"07:54"
"12";"[]";"Place Charlemagne";"08:04"
"12";"[]";"Place Charlemagne";"08:27"
"12";"[]";"Place Charlemagne";"08:32"
"12";"[]";"Place Charlemagne";"08:34"
"12";"[]";"Place Charlemagne";"08:47"
"12";"[]";"Place Charlemagne";"09:09"
"12";"[]";"Place Charlemagne";"09:14"
"12";"[]";"Place Charlemagne";"09:36"
"12";"[]";"Place Charlemagne";"09:54"
"12";"[]";"Place Charlemagne";"10:16"
"12";"[]";"Place Charlemagne";"10:44"
"12";"[]";"Place Charlemagne";"10:56"
"12";"[]";"Place Charlemagne";"11:34"
"12";"[]";"Place Charlemagne";"11:36"
"12";"[]";"Place Charlemagne";"11:56"
"12";"[]";"Place Charlemagne";"12:16"
"12";"[]";"Place Charlemagne";"12:24"
"12";"[]";"Place Charlemagne";"12:36"
"12";"[]";"Place Charlemagne";"12:56"
"12";"[]";"Place Charlemagne";"13:09"
"12";"[]";"Place Charlemagne";"13:16"
"12";"[]";"Place Charlemagne";"13:39"
"12";"[]";"Place Charlemagne";"13:54"
"12";"[]";"Place Charlemagne";"14:19"
"12";"[]";"Place Charlemagne";"14:39"
"12";"[]";"Place Charlemagne";"14:59"
"12";"[]";"Place Charlemagne";"15:14"
"12";"[]";"Place Charlemagne";"15:16"
"12";"[]";"Place Charlemagne";"15:24"
"12";"[]";"Place Charlemagne";"15:39"
"12";"[]";"Place Charlemagne";"16:06"
"12";"[]";"Place Charlemagne";"16:09"
"12";"[]";"Place Charlemagne";"16:16"
"12";"[]";"Place Charlemagne";"16:29"
"12";"[]";"Place Charlemagne";"16:44"
"12";"[]";"Place Charlemagne";"16:49"
"12";"[]";"Place Charlemagne";"16:54"
"12";"[]";"Place Charlemagne";"17:09"
"12";"[]";"Place Charlemagne";"17:16"
"12";"[]";"Place Charlemagne";"17:29"
"12";"[]";"Place Charlemagne";"17:39"
"12";"[]";"Place Charlemagne";"17:59"
"12";"[]";"Place Charlemagne";"18:09"
"12";"[]";"Place Charlemagne";"18:14"
"12";"[]";"Place Charlemagne";"18:16"
"12";"[]";"Place Charlemagne";"18:24"
"12";"[]";"Place Charlemagne";"18:29"
"12";"[]";"Place Charlemagne";"18:49"
"12";"[]";"Place Charlemagne";"18:59"
"12";"[]";"Place Charlemagne";"19:09"
"12";"[]";"Place Charlemagne";"19:19"
"12";"[]";"Place Charlemagne";"19:29"
"12";"[]";"Place Charlemagne";"19:39"
"12";"[]";"Place Charlemagne";"19:54"
"12";"[]";"Place Charlemagne";"19:59"
"12";"[]";"Place Charlemagne";"20:09"
"12";"[]";"Place Charlemagne";"20:27"
"12";"[]";"Place Charlemagne";"20:34"
"12";"[]";"Place Charlemagne";"20:57"
