"27";"[]";"Pont Neuf - Quai des Orfèvres";"06:41"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"06:46"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"06:55"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"06:56"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:06"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:09"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:16"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:22"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:26"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:35"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:41"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:44"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:46"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:51"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:56"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"07:58"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:02"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:06"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:13"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:15"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:20"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:22"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:24"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:28"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:33"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:36"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:37"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:43"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:44"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:51"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:52"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"08:53"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"09:00"
"27";"[]";"Pont Neuf - Quai des Orfèvres";"09:02"
