"70";"[]";"Ferme de Montamets";"06:25"
"70";"[]";"Ferme de Montamets";"06:33"
"70";"[]";"Ferme de Montamets";"06:45"
"70";"[]";"Ferme de Montamets";"06:57"
"70";"[]";"Ferme de Montamets";"07:02"
"70";"[]";"Ferme de Montamets";"07:03"
"70";"[]";"Ferme de Montamets";"07:13"
"70";"[]";"Ferme de Montamets";"07:25"
"70";"[]";"Ferme de Montamets";"07:33"
"70";"[]";"Ferme de Montamets";"07:36"
"70";"[]";"Ferme de Montamets";"07:38"
"70";"[]";"Ferme de Montamets";"07:40"
"70";"[]";"Ferme de Montamets";"07:44"
"70";"[]";"Ferme de Montamets";"07:47"
"70";"[]";"Ferme de Montamets";"07:49"
"70";"[]";"Ferme de Montamets";"07:55"
"70";"[]";"Ferme de Montamets";"08:29"
"70";"[]";"Ferme de Montamets";"08:39"
"70";"[]";"Ferme de Montamets";"08:48"
"70";"[]";"Ferme de Montamets";"09:05"
"70";"[]";"Ferme de Montamets";"09:16"
"70";"[]";"Ferme de Montamets";"09:19"
"70";"[]";"Ferme de Montamets";"09:50"
"70";"[]";"Ferme de Montamets";"10:15"
"70";"[]";"Ferme de Montamets";"10:16"
"70";"[]";"Ferme de Montamets";"11:16"
"70";"[]";"Ferme de Montamets";"11:26"
"70";"[]";"Ferme de Montamets";"12:37"
"70";"[]";"Ferme de Montamets";"14:00"
"70";"[]";"Ferme de Montamets";"14:59"
