"A";"[]";"Boissy-Saint-Léger";"00:03"
"A";"[]";"Boissy-Saint-Léger";"00:14"
"A";"[]";"Boissy-Saint-Léger";"00:15"
"A";"[]";"Boissy-Saint-Léger";"01:15"
"A";"[]";"Boissy-Saint-Léger";"05:00"
"A";"[]";"Boissy-Saint-Léger";"05:01"
"A";"[]";"Boissy-Saint-Léger";"05:15"
"A";"[]";"Boissy-Saint-Léger";"05:16"
"A";"[]";"Boissy-Saint-Léger";"05:30"
"A";"[]";"Boissy-Saint-Léger";"05:33"
"A";"[]";"Boissy-Saint-Léger";"05:44"
"A";"[]";"Boissy-Saint-Léger";"05:45"
"A";"[]";"Boissy-Saint-Léger";"05:52"
"A";"[]";"Boissy-Saint-Léger";"06:00"
"A";"[]";"Boissy-Saint-Léger";"06:04"
"A";"[]";"Boissy-Saint-Léger";"06:08"
"A";"[]";"Boissy-Saint-Léger";"06:15"
"A";"[]";"Boissy-Saint-Léger";"06:17"
"A";"[]";"Boissy-Saint-Léger";"06:18"
"A";"[]";"Boissy-Saint-Léger";"06:20"
"A";"[]";"Boissy-Saint-Léger";"06:23"
"A";"[]";"Boissy-Saint-Léger";"06:27"
"A";"[]";"Boissy-Saint-Léger";"06:30"
"A";"[]";"Boissy-Saint-Léger";"06:31"
"A";"[]";"Boissy-Saint-Léger";"06:35"
"A";"[]";"Boissy-Saint-Léger";"06:42"
"A";"[]";"Boissy-Saint-Léger";"06:45"
"A";"[]";"Boissy-Saint-Léger";"06:46"
"A";"[]";"Boissy-Saint-Léger";"06:50"
"A";"[]";"Boissy-Saint-Léger";"06:55"
"A";"[]";"Boissy-Saint-Léger";"06:57"
"A";"[]";"Boissy-Saint-Léger";"06:59"
"A";"[]";"Boissy-Saint-Léger";"07:02"
"A";"[]";"Boissy-Saint-Léger";"07:05"
"A";"[]";"Boissy-Saint-Léger";"07:06"
"A";"[]";"Boissy-Saint-Léger";"07:10"
"A";"[]";"Boissy-Saint-Léger";"07:11"
"A";"[]";"Boissy-Saint-Léger";"07:12"
"A";"[]";"Boissy-Saint-Léger";"07:17"
"A";"[]";"Boissy-Saint-Léger";"07:20"
"A";"[]";"Boissy-Saint-Léger";"07:22"
"A";"[]";"Boissy-Saint-Léger";"07:27"
"A";"[]";"Boissy-Saint-Léger";"07:29"
"A";"[]";"Boissy-Saint-Léger";"07:30"
"A";"[]";"Boissy-Saint-Léger";"07:32"
"A";"[]";"Boissy-Saint-Léger";"07:34"
"A";"[]";"Boissy-Saint-Léger";"07:35"
"A";"[]";"Boissy-Saint-Léger";"07:40"
"A";"[]";"Boissy-Saint-Léger";"07:41"
"A";"[]";"Boissy-Saint-Léger";"07:42"
"A";"[]";"Boissy-Saint-Léger";"07:46"
"A";"[]";"Boissy-Saint-Léger";"07:47"
"A";"[]";"Boissy-Saint-Léger";"07:50"
"A";"[]";"Boissy-Saint-Léger";"07:53"
"A";"[]";"Boissy-Saint-Léger";"07:57"
"A";"[]";"Boissy-Saint-Léger";"07:58"
"A";"[]";"Boissy-Saint-Léger";"08:00"
"A";"[]";"Boissy-Saint-Léger";"08:03"
"A";"[]";"Boissy-Saint-Léger";"08:04"
"A";"[]";"Boissy-Saint-Léger";"08:05"
"A";"[]";"Boissy-Saint-Léger";"08:09"
"A";"[]";"Boissy-Saint-Léger";"08:10"
"A";"[]";"Boissy-Saint-Léger";"08:16"
"A";"[]";"Boissy-Saint-Léger";"08:17"
"A";"[]";"Boissy-Saint-Léger";"08:20"
"A";"[]";"Boissy-Saint-Léger";"08:22"
"A";"[]";"Boissy-Saint-Léger";"08:28"
"A";"[]";"Boissy-Saint-Léger";"08:29"
"A";"[]";"Boissy-Saint-Léger";"08:30"
"A";"[]";"Boissy-Saint-Léger";"08:32"
"A";"[]";"Boissy-Saint-Léger";"08:33"
"A";"[]";"Boissy-Saint-Léger";"08:34"
"A";"[]";"Boissy-Saint-Léger";"08:39"
"A";"[]";"Boissy-Saint-Léger";"08:40"
"A";"[]";"Boissy-Saint-Léger";"08:44"
"A";"[]";"Boissy-Saint-Léger";"08:45"
"A";"[]";"Boissy-Saint-Léger";"08:50"
"A";"[]";"Boissy-Saint-Léger";"08:51"
"A";"[]";"Boissy-Saint-Léger";"08:52"
"A";"[]";"Boissy-Saint-Léger";"08:55"
"A";"[]";"Boissy-Saint-Léger";"08:57"
"A";"[]";"Boissy-Saint-Léger";"09:00"
"A";"[]";"Boissy-Saint-Léger";"09:04"
"A";"[]";"Boissy-Saint-Léger";"09:05"
