"302";"[]";"Six Routes - Tramway";"05:30"
"302";"[]";"Six Routes - Tramway";"05:35"
"302";"[]";"Six Routes - Tramway";"05:42"
"302";"[]";"Six Routes - Tramway";"05:50"
"302";"[]";"Six Routes - Tramway";"05:57"
"302";"[]";"Six Routes - Tramway";"06:00"
"302";"[]";"Six Routes - Tramway";"06:04"
"302";"[]";"Six Routes - Tramway";"06:05"
"302";"[]";"Six Routes - Tramway";"06:12"
"302";"[]";"Six Routes - Tramway";"06:17"
"302";"[]";"Six Routes - Tramway";"06:20"
"302";"[]";"Six Routes - Tramway";"06:28"
"302";"[]";"Six Routes - Tramway";"06:29"
"302";"[]";"Six Routes - Tramway";"06:34"
"302";"[]";"Six Routes - Tramway";"06:35"
"302";"[]";"Six Routes - Tramway";"06:44"
"302";"[]";"Six Routes - Tramway";"06:50"
"302";"[]";"Six Routes - Tramway";"06:55"
"302";"[]";"Six Routes - Tramway";"07:01"
"302";"[]";"Six Routes - Tramway";"07:05"
"302";"[]";"Six Routes - Tramway";"07:10"
"302";"[]";"Six Routes - Tramway";"07:15"
"302";"[]";"Six Routes - Tramway";"07:20"
"302";"[]";"Six Routes - Tramway";"07:23"
"302";"[]";"Six Routes - Tramway";"07:30"
"302";"[]";"Six Routes - Tramway";"07:35"
"302";"[]";"Six Routes - Tramway";"07:36"
"302";"[]";"Six Routes - Tramway";"07:44"
"302";"[]";"Six Routes - Tramway";"07:50"
"302";"[]";"Six Routes - Tramway";"07:55"
"302";"[]";"Six Routes - Tramway";"07:56"
"302";"[]";"Six Routes - Tramway";"08:06"
"302";"[]";"Six Routes - Tramway";"08:10"
"302";"[]";"Six Routes - Tramway";"08:15"
"302";"[]";"Six Routes - Tramway";"08:17"
"302";"[]";"Six Routes - Tramway";"08:28"
"302";"[]";"Six Routes - Tramway";"08:35"
"302";"[]";"Six Routes - Tramway";"08:38"
"302";"[]";"Six Routes - Tramway";"08:47"
"302";"[]";"Six Routes - Tramway";"08:55"
"302";"[]";"Six Routes - Tramway";"09:00"
"302";"[]";"Six Routes - Tramway";"09:03"
"302";"[]";"Six Routes - Tramway";"09:07"
"302";"[]";"Six Routes - Tramway";"09:15"
"302";"[]";"Six Routes - Tramway";"09:23"
"302";"[]";"Six Routes - Tramway";"09:25"
"302";"[]";"Six Routes - Tramway";"09:34"
"302";"[]";"Six Routes - Tramway";"09:35"
"302";"[]";"Six Routes - Tramway";"09:45"
"302";"[]";"Six Routes - Tramway";"09:50"
"302";"[]";"Six Routes - Tramway";"09:55"
"302";"[]";"Six Routes - Tramway";"10:01"
"302";"[]";"Six Routes - Tramway";"10:07"
"302";"[]";"Six Routes - Tramway";"10:15"
"302";"[]";"Six Routes - Tramway";"10:27"
"302";"[]";"Six Routes - Tramway";"10:28"
"302";"[]";"Six Routes - Tramway";"10:35"
"302";"[]";"Six Routes - Tramway";"10:40"
"302";"[]";"Six Routes - Tramway";"10:50"
"302";"[]";"Six Routes - Tramway";"10:53"
"302";"[]";"Six Routes - Tramway";"10:55"
"302";"[]";"Six Routes - Tramway";"11:05"
"302";"[]";"Six Routes - Tramway";"11:14"
"302";"[]";"Six Routes - Tramway";"11:15"
"302";"[]";"Six Routes - Tramway";"11:20"
