"8";"[]";"Créteil - Préfecture";"05:55"
"8";"[]";"Créteil - Préfecture";"06:00"
"8";"[]";"Créteil - Préfecture";"06:03"
"8";"[]";"Créteil - Préfecture";"06:05"
"8";"[]";"Créteil - Préfecture";"06:12"
"8";"[]";"Créteil - Préfecture";"06:17"
"8";"[]";"Créteil - Préfecture";"06:19"
"8";"[]";"Créteil - Préfecture";"06:23"
"8";"[]";"Créteil - Préfecture";"06:27"
"8";"[]";"Créteil - Préfecture";"06:29"
"8";"[]";"Créteil - Préfecture";"06:31"
"8";"[]";"Créteil - Préfecture";"06:34"
"8";"[]";"Créteil - Préfecture";"06:38"
"8";"[]";"Créteil - Préfecture";"06:39"
"8";"[]";"Créteil - Préfecture";"06:42"
"8";"[]";"Créteil - Préfecture";"06:45"
"8";"[]";"Créteil - Préfecture";"06:48"
"8";"[]";"Créteil - Préfecture";"06:49"
"8";"[]";"Créteil - Préfecture";"06:52"
"8";"[]";"Créteil - Préfecture";"06:55"
"8";"[]";"Créteil - Préfecture";"06:56"
"8";"[]";"Créteil - Préfecture";"06:57"
"8";"[]";"Créteil - Préfecture";"07:01"
"8";"[]";"Créteil - Préfecture";"07:02"
"8";"[]";"Créteil - Préfecture";"07:03"
"8";"[]";"Créteil - Préfecture";"07:04"
"8";"[]";"Créteil - Préfecture";"07:07"
"8";"[]";"Créteil - Préfecture";"07:08"
"8";"[]";"Créteil - Préfecture";"07:11"
"8";"[]";"Créteil - Préfecture";"07:12"
"8";"[]";"Créteil - Préfecture";"07:13"
"8";"[]";"Créteil - Préfecture";"07:14"
"8";"[]";"Créteil - Préfecture";"07:16"
"8";"[]";"Créteil - Préfecture";"07:19"
"8";"[]";"Créteil - Préfecture";"07:20"
"8";"[]";"Créteil - Préfecture";"07:25"
"8";"[]";"Créteil - Préfecture";"07:27"
"8";"[]";"Créteil - Préfecture";"07:30"
"8";"[]";"Créteil - Préfecture";"07:34"
"8";"[]";"Créteil - Préfecture";"07:35"
"8";"[]";"Créteil - Préfecture";"07:39"
"8";"[]";"Créteil - Préfecture";"07:42"
"8";"[]";"Créteil - Préfecture";"07:44"
"8";"[]";"Créteil - Préfecture";"07:48"
"8";"[]";"Créteil - Préfecture";"07:49"
"8";"[]";"Créteil - Préfecture";"07:50"
"8";"[]";"Créteil - Préfecture";"07:51"
"8";"[]";"Créteil - Préfecture";"07:53"
"8";"[]";"Créteil - Préfecture";"07:54"
"8";"[]";"Créteil - Préfecture";"07:55"
"8";"[]";"Créteil - Préfecture";"07:57"
"8";"[]";"Créteil - Préfecture";"07:58"
"8";"[]";"Créteil - Préfecture";"07:59"
"8";"[]";"Créteil - Préfecture";"08:01"
"8";"[]";"Créteil - Préfecture";"08:02"
"8";"[]";"Créteil - Préfecture";"08:04"
"8";"[]";"Créteil - Préfecture";"08:05"
"8";"[]";"Créteil - Préfecture";"08:06"
"8";"[]";"Créteil - Préfecture";"08:08"
"8";"[]";"Créteil - Préfecture";"08:11"
"8";"[]";"Créteil - Préfecture";"08:12"
"8";"[]";"Créteil - Préfecture";"08:13"
"8";"[]";"Créteil - Préfecture";"08:15"
"8";"[]";"Créteil - Préfecture";"08:17"
"8";"[]";"Créteil - Préfecture";"08:18"
"8";"[]";"Créteil - Préfecture";"08:19"
"8";"[]";"Créteil - Préfecture";"08:20"
"8";"[]";"Créteil - Préfecture";"08:21"
"8";"[]";"Créteil - Préfecture";"08:22"
"8";"[]";"Créteil - Préfecture";"08:24"
"8";"[]";"Créteil - Préfecture";"08:25"
"8";"[]";"Créteil - Préfecture";"08:26"
"8";"[]";"Créteil - Préfecture";"08:27"
"8";"[]";"Créteil - Préfecture";"08:29"
"8";"[]";"Créteil - Préfecture";"08:31"
"8";"[]";"Créteil - Préfecture";"08:32"
"8";"[]";"Créteil - Préfecture";"08:33"
"8";"[]";"Créteil - Préfecture";"08:34"
"8";"[]";"Créteil - Préfecture";"08:35"
"8";"[]";"Créteil - Préfecture";"08:36"
"8";"[]";"Créteil - Préfecture";"08:38"
"8";"[]";"Créteil - Préfecture";"08:39"
"8";"[]";"Créteil - Préfecture";"08:40"
"8";"[]";"Créteil - Préfecture";"08:41"
"8";"[]";"Créteil - Préfecture";"08:42"
"8";"[]";"Créteil - Préfecture";"08:43"
"8";"[]";"Créteil - Préfecture";"08:44"
"8";"[]";"Créteil - Préfecture";"08:46"
"8";"[]";"Créteil - Préfecture";"08:47"
"8";"[]";"Créteil - Préfecture";"08:48"
"8";"[]";"Créteil - Préfecture";"08:49"
"8";"[]";"Créteil - Préfecture";"08:50"
"8";"[]";"Créteil - Préfecture";"08:51"
"8";"[]";"Créteil - Préfecture";"08:53"
"8";"[]";"Créteil - Préfecture";"08:55"
"8";"[]";"Créteil - Préfecture";"08:56"
"8";"[]";"Créteil - Préfecture";"08:57"
"8";"[]";"Créteil - Préfecture";"08:58"
"8";"[]";"Créteil - Préfecture";"09:00"
"8";"[]";"Créteil - Préfecture";"09:01"
"8";"[]";"Créteil - Préfecture";"09:02"
"8";"[]";"Créteil - Préfecture";"09:04"
"8";"[]";"Créteil - Préfecture";"09:05"
"8";"[]";"Créteil - Préfecture";"09:07"
"8";"[]";"Créteil - Préfecture";"09:09"
"8";"[]";"Créteil - Préfecture";"09:11"
"8";"[]";"Créteil - Préfecture";"09:13"
"8";"[]";"Créteil - Préfecture";"09:14"
"8";"[]";"Créteil - Préfecture";"09:16"
"8";"[]";"Créteil - Préfecture";"09:18"
"8";"[]";"Créteil - Préfecture";"09:20"
"8";"[]";"Créteil - Préfecture";"09:21"
"8";"[]";"Créteil - Préfecture";"09:23"
"8";"[]";"Créteil - Préfecture";"09:25"
"8";"[]";"Créteil - Préfecture";"09:26"
"8";"[]";"Créteil - Préfecture";"09:27"
"8";"[]";"Créteil - Préfecture";"09:28"
"8";"[]";"Créteil - Préfecture";"09:29"
"8";"[]";"Créteil - Préfecture";"09:30"
"8";"[]";"Créteil - Préfecture";"09:32"
