"T6";"[]";"Inovel Parc Nord";"04:50"
"T6";"[]";"Inovel Parc Nord";"05:05"
"T6";"[]";"Inovel Parc Nord";"05:10"
"T6";"[]";"Inovel Parc Nord";"05:20"
"T6";"[]";"Inovel Parc Nord";"05:25"
"T6";"[]";"Inovel Parc Nord";"05:30"
"T6";"[]";"Inovel Parc Nord";"05:46"
"T6";"[]";"Inovel Parc Nord";"05:50"
"T6";"[]";"Inovel Parc Nord";"05:51"
"T6";"[]";"Inovel Parc Nord";"05:56"
"T6";"[]";"Inovel Parc Nord";"05:57"
"T6";"[]";"Inovel Parc Nord";"06:08"
"T6";"[]";"Inovel Parc Nord";"06:10"
"T6";"[]";"Inovel Parc Nord";"06:11"
"T6";"[]";"Inovel Parc Nord";"06:14"
"T6";"[]";"Inovel Parc Nord";"06:18"
"T6";"[]";"Inovel Parc Nord";"06:24"
"T6";"[]";"Inovel Parc Nord";"06:25"
"T6";"[]";"Inovel Parc Nord";"06:28"
"T6";"[]";"Inovel Parc Nord";"06:33"
"T6";"[]";"Inovel Parc Nord";"06:38"
"T6";"[]";"Inovel Parc Nord";"06:39"
"T6";"[]";"Inovel Parc Nord";"06:42"
"T6";"[]";"Inovel Parc Nord";"06:46"
"T6";"[]";"Inovel Parc Nord";"06:49"
"T6";"[]";"Inovel Parc Nord";"06:53"
"T6";"[]";"Inovel Parc Nord";"06:56"
"T6";"[]";"Inovel Parc Nord";"06:57"
"T6";"[]";"Inovel Parc Nord";"07:00"
"T6";"[]";"Inovel Parc Nord";"07:06"
"T6";"[]";"Inovel Parc Nord";"07:08"
"T6";"[]";"Inovel Parc Nord";"07:10"
"T6";"[]";"Inovel Parc Nord";"07:11"
"T6";"[]";"Inovel Parc Nord";"07:14"
"T6";"[]";"Inovel Parc Nord";"07:18"
"T6";"[]";"Inovel Parc Nord";"07:22"
"T6";"[]";"Inovel Parc Nord";"07:23"
"T6";"[]";"Inovel Parc Nord";"07:25"
"T6";"[]";"Inovel Parc Nord";"07:26"
"T6";"[]";"Inovel Parc Nord";"07:30"
"T6";"[]";"Inovel Parc Nord";"07:34"
"T6";"[]";"Inovel Parc Nord";"07:38"
"T6";"[]";"Inovel Parc Nord";"07:39"
"T6";"[]";"Inovel Parc Nord";"07:42"
"T6";"[]";"Inovel Parc Nord";"07:46"
"T6";"[]";"Inovel Parc Nord";"07:50"
"T6";"[]";"Inovel Parc Nord";"07:53"
"T6";"[]";"Inovel Parc Nord";"07:54"
"T6";"[]";"Inovel Parc Nord";"07:58"
"T6";"[]";"Inovel Parc Nord";"08:02"
"T6";"[]";"Inovel Parc Nord";"08:06"
"T6";"[]";"Inovel Parc Nord";"08:08"
"T6";"[]";"Inovel Parc Nord";"08:10"
"T6";"[]";"Inovel Parc Nord";"08:14"
"T6";"[]";"Inovel Parc Nord";"08:18"
"T6";"[]";"Inovel Parc Nord";"08:22"
"T6";"[]";"Inovel Parc Nord";"08:23"
"T6";"[]";"Inovel Parc Nord";"08:26"
"T6";"[]";"Inovel Parc Nord";"08:30"
"T6";"[]";"Inovel Parc Nord";"08:34"
"T6";"[]";"Inovel Parc Nord";"08:38"
"T6";"[]";"Inovel Parc Nord";"08:42"
"T6";"[]";"Inovel Parc Nord";"08:46"
"T6";"[]";"Inovel Parc Nord";"08:50"
"T6";"[]";"Inovel Parc Nord";"08:53"
"T6";"[]";"Inovel Parc Nord";"08:54"
"T6";"[]";"Inovel Parc Nord";"08:58"
"T6";"[]";"Inovel Parc Nord";"09:02"
"T6";"[]";"Inovel Parc Nord";"09:06"
"T6";"[]";"Inovel Parc Nord";"09:08"
"T6";"[]";"Inovel Parc Nord";"09:10"
"T6";"[]";"Inovel Parc Nord";"09:14"
"T6";"[]";"Inovel Parc Nord";"09:18"
"T6";"[]";"Inovel Parc Nord";"09:22"
"T6";"[]";"Inovel Parc Nord";"09:23"
"T6";"[]";"Inovel Parc Nord";"09:26"
"T6";"[]";"Inovel Parc Nord";"09:30"
"T6";"[]";"Inovel Parc Nord";"09:34"
"T6";"[]";"Inovel Parc Nord";"09:38"
"T6";"[]";"Inovel Parc Nord";"09:42"
"T6";"[]";"Inovel Parc Nord";"09:47"
"T6";"[]";"Inovel Parc Nord";"09:52"
"T6";"[]";"Inovel Parc Nord";"09:53"
"T6";"[]";"Inovel Parc Nord";"09:58"
"T6";"[]";"Inovel Parc Nord";"10:04"
"T6";"[]";"Inovel Parc Nord";"10:08"
"T6";"[]";"Inovel Parc Nord";"10:10"
"T6";"[]";"Inovel Parc Nord";"10:16"
"T6";"[]";"Inovel Parc Nord";"10:23"
"T6";"[]";"Inovel Parc Nord";"10:24"
"T6";"[]";"Inovel Parc Nord";"10:32"
"T6";"[]";"Inovel Parc Nord";"10:38"
"T6";"[]";"Inovel Parc Nord";"10:40"
"T6";"[]";"Inovel Parc Nord";"10:48"
"T6";"[]";"Inovel Parc Nord";"10:53"
"T6";"[]";"Inovel Parc Nord";"10:56"
"T6";"[]";"Inovel Parc Nord";"11:04"
"T6";"[]";"Inovel Parc Nord";"11:08"
"T6";"[]";"Inovel Parc Nord";"11:12"
"T6";"[]";"Inovel Parc Nord";"11:20"
"T6";"[]";"Inovel Parc Nord";"11:23"
"T6";"[]";"Inovel Parc Nord";"11:28"
"T6";"[]";"Inovel Parc Nord";"11:36"
"T6";"[]";"Inovel Parc Nord";"11:38"
"T6";"[]";"Inovel Parc Nord";"11:44"
"T6";"[]";"Inovel Parc Nord";"11:52"
"T6";"[]";"Inovel Parc Nord";"11:53"
"T6";"[]";"Inovel Parc Nord";"12:00"
"T6";"[]";"Inovel Parc Nord";"12:01"
"T6";"[]";"Inovel Parc Nord";"12:08"
"T6";"[]";"Inovel Parc Nord";"12:16"
"T6";"[]";"Inovel Parc Nord";"12:23"
"T6";"[]";"Inovel Parc Nord";"12:24"
"T6";"[]";"Inovel Parc Nord";"12:32"
"T6";"[]";"Inovel Parc Nord";"12:33"
"T6";"[]";"Inovel Parc Nord";"12:38"
"T6";"[]";"Inovel Parc Nord";"12:40"
"T6";"[]";"Inovel Parc Nord";"12:43"
"T6";"[]";"Inovel Parc Nord";"12:48"
"T6";"[]";"Inovel Parc Nord";"12:53"
"T6";"[]";"Inovel Parc Nord";"12:56"
"T6";"[]";"Inovel Parc Nord";"13:01"
"T6";"[]";"Inovel Parc Nord";"13:03"
"T6";"[]";"Inovel Parc Nord";"13:04"
"T6";"[]";"Inovel Parc Nord";"13:08"
"T6";"[]";"Inovel Parc Nord";"13:12"
"T6";"[]";"Inovel Parc Nord";"13:13"
"T6";"[]";"Inovel Parc Nord";"13:20"
"T6";"[]";"Inovel Parc Nord";"13:23"
"T6";"[]";"Inovel Parc Nord";"13:28"
"T6";"[]";"Inovel Parc Nord";"13:33"
"T6";"[]";"Inovel Parc Nord";"13:36"
"T6";"[]";"Inovel Parc Nord";"13:38"
"T6";"[]";"Inovel Parc Nord";"13:43"
"T6";"[]";"Inovel Parc Nord";"13:44"
"T6";"[]";"Inovel Parc Nord";"13:51"
"T6";"[]";"Inovel Parc Nord";"13:52"
"T6";"[]";"Inovel Parc Nord";"13:53"
"T6";"[]";"Inovel Parc Nord";"14:00"
"T6";"[]";"Inovel Parc Nord";"14:03"
"T6";"[]";"Inovel Parc Nord";"14:04"
"T6";"[]";"Inovel Parc Nord";"14:08"
"T6";"[]";"Inovel Parc Nord";"14:13"
"T6";"[]";"Inovel Parc Nord";"14:16"
"T6";"[]";"Inovel Parc Nord";"14:17"
"T6";"[]";"Inovel Parc Nord";"14:23"
"T6";"[]";"Inovel Parc Nord";"14:24"
"T6";"[]";"Inovel Parc Nord";"14:29"
"T6";"[]";"Inovel Parc Nord";"14:32"
"T6";"[]";"Inovel Parc Nord";"14:33"
"T6";"[]";"Inovel Parc Nord";"14:40"
"T6";"[]";"Inovel Parc Nord";"14:41"
"T6";"[]";"Inovel Parc Nord";"14:43"
"T6";"[]";"Inovel Parc Nord";"14:48"
"T6";"[]";"Inovel Parc Nord";"14:53"
"T6";"[]";"Inovel Parc Nord";"14:56"
"T6";"[]";"Inovel Parc Nord";"15:03"
"T6";"[]";"Inovel Parc Nord";"15:04"
"T6";"[]";"Inovel Parc Nord";"15:05"
