"T14";"[]";"Esbly";"05:10"
"T14";"[]";"Esbly";"05:21"
"T14";"[]";"Esbly";"05:30"
"T14";"[]";"Esbly";"05:46"
"T14";"[]";"Esbly";"06:06"
"T14";"[]";"Esbly";"06:10"
"T14";"[]";"Esbly";"06:35"
"T14";"[]";"Esbly";"06:39"
"T14";"[]";"Esbly";"06:46"
"T14";"[]";"Esbly";"07:06"
"T14";"[]";"Esbly";"07:10"
"T14";"[]";"Esbly";"07:35"
"T14";"[]";"Esbly";"07:39"
"T14";"[]";"Esbly";"07:46"
"T14";"[]";"Esbly";"08:06"
"T14";"[]";"Esbly";"08:10"
"T14";"[]";"Esbly";"08:46"
"T14";"[]";"Esbly";"09:10"
"T14";"[]";"Esbly";"09:46"
"T14";"[]";"Esbly";"10:10"
"T14";"[]";"Esbly";"10:46"
"T14";"[]";"Esbly";"11:10"
"T14";"[]";"Esbly";"11:46"
"T14";"[]";"Esbly";"12:10"
"T14";"[]";"Esbly";"12:46"
"T14";"[]";"Esbly";"13:10"
"T14";"[]";"Esbly";"13:46"
"T14";"[]";"Esbly";"14:10"
"T14";"[]";"Esbly";"14:46"
"T14";"[]";"Esbly";"15:10"
"T14";"[]";"Esbly";"15:46"
"T14";"[]";"Esbly";"16:10"
"T14";"[]";"Esbly";"16:46"
"T14";"[]";"Esbly";"17:08"
"T14";"[]";"Esbly";"17:10"
"T14";"[]";"Esbly";"17:35"
"T14";"[]";"Esbly";"17:39"
"T14";"[]";"Esbly";"17:46"
"T14";"[]";"Esbly";"18:03"
"T14";"[]";"Esbly";"18:08"
"T14";"[]";"Esbly";"18:10"
"T14";"[]";"Esbly";"18:35"
"T14";"[]";"Esbly";"18:39"
"T14";"[]";"Esbly";"18:46"
"T14";"[]";"Esbly";"19:03"
"T14";"[]";"Esbly";"19:08"
"T14";"[]";"Esbly";"19:10"
"T14";"[]";"Esbly";"19:35"
"T14";"[]";"Esbly";"19:39"
"T14";"[]";"Esbly";"19:46"
"T14";"[]";"Esbly";"20:06"
"T14";"[]";"Esbly";"20:10"
"T14";"[]";"Esbly";"20:46"
"T14";"[]";"Esbly";"21:10"
"T14";"[]";"Esbly";"21:46"
"T14";"[]";"Esbly";"22:10"
"T14";"[]";"Esbly";"22:46"
