"3504";"[]";"Gare Carnot";"04:55"
"3504";"[]";"Gare Carnot";"05:10"
"3504";"[]";"Gare Carnot";"05:11"
"3504";"[]";"Gare Carnot";"05:12"
"3504";"[]";"Gare Carnot";"05:15"
"3504";"[]";"Gare Carnot";"05:28"
"3504";"[]";"Gare Carnot";"05:45"
"3504";"[]";"Gare Carnot";"05:46"
"3504";"[]";"Gare Carnot";"05:55"
"3504";"[]";"Gare Carnot";"05:58"
"3504";"[]";"Gare Carnot";"06:06"
"3504";"[]";"Gare Carnot";"06:07"
"3504";"[]";"Gare Carnot";"06:26"
"3504";"[]";"Gare Carnot";"06:28"
"3504";"[]";"Gare Carnot";"06:29"
"3504";"[]";"Gare Carnot";"06:44"
"3504";"[]";"Gare Carnot";"06:47"
"3504";"[]";"Gare Carnot";"06:50"
"3504";"[]";"Gare Carnot";"06:51"
"3504";"[]";"Gare Carnot";"06:55"
"3504";"[]";"Gare Carnot";"07:04"
"3504";"[]";"Gare Carnot";"07:05"
"3504";"[]";"Gare Carnot";"07:07"
"3504";"[]";"Gare Carnot";"07:15"
"3504";"[]";"Gare Carnot";"07:23"
"3504";"[]";"Gare Carnot";"07:24"
"3504";"[]";"Gare Carnot";"07:26"
"3504";"[]";"Gare Carnot";"07:27"
"3504";"[]";"Gare Carnot";"07:28"
"3504";"[]";"Gare Carnot";"07:30"
"3504";"[]";"Gare Carnot";"07:58"
"3504";"[]";"Gare Carnot";"08:02"
"3504";"[]";"Gare Carnot";"08:23"
"3504";"[]";"Gare Carnot";"08:27"
"3504";"[]";"Gare Carnot";"08:28"
"3504";"[]";"Gare Carnot";"08:30"
"3504";"[]";"Gare Carnot";"08:36"
"3504";"[]";"Gare Carnot";"08:52"
"3504";"[]";"Gare Carnot";"08:53"
"3504";"[]";"Gare Carnot";"08:54"
"3504";"[]";"Gare Carnot";"08:55"
"3504";"[]";"Gare Carnot";"08:56"
"3504";"[]";"Gare Carnot";"08:59"
"3504";"[]";"Gare Carnot";"09:04"
"3504";"[]";"Gare Carnot";"09:22"
"3504";"[]";"Gare Carnot";"09:24"
"3504";"[]";"Gare Carnot";"09:25"
"3504";"[]";"Gare Carnot";"09:26"
"3504";"[]";"Gare Carnot";"09:27"
"3504";"[]";"Gare Carnot";"09:28"
"3504";"[]";"Gare Carnot";"09:32"
"3504";"[]";"Gare Carnot";"09:46"
"3504";"[]";"Gare Carnot";"09:49"
"3504";"[]";"Gare Carnot";"09:52"
"3504";"[]";"Gare Carnot";"09:53"
"3504";"[]";"Gare Carnot";"09:59"
"3504";"[]";"Gare Carnot";"10:01"
"3504";"[]";"Gare Carnot";"10:06"
"3504";"[]";"Gare Carnot";"10:25"
"3504";"[]";"Gare Carnot";"10:26"
"3504";"[]";"Gare Carnot";"10:28"
"3504";"[]";"Gare Carnot";"10:29"
"3504";"[]";"Gare Carnot";"10:47"
"3504";"[]";"Gare Carnot";"10:50"
"3504";"[]";"Gare Carnot";"10:51"
"3504";"[]";"Gare Carnot";"10:53"
"3504";"[]";"Gare Carnot";"11:01"
"3504";"[]";"Gare Carnot";"11:25"
"3504";"[]";"Gare Carnot";"11:26"
"3504";"[]";"Gare Carnot";"11:28"
"3504";"[]";"Gare Carnot";"11:30"
"3504";"[]";"Gare Carnot";"11:48"
"3504";"[]";"Gare Carnot";"11:50"
"3504";"[]";"Gare Carnot";"11:55"
"3504";"[]";"Gare Carnot";"12:01"
"3504";"[]";"Gare Carnot";"12:04"
"3504";"[]";"Gare Carnot";"12:05"
"3504";"[]";"Gare Carnot";"12:10"
"3504";"[]";"Gare Carnot";"12:14"
"3504";"[]";"Gare Carnot";"12:15"
"3504";"[]";"Gare Carnot";"12:24"
"3504";"[]";"Gare Carnot";"12:25"
"3504";"[]";"Gare Carnot";"12:26"
"3504";"[]";"Gare Carnot";"12:28"
"3504";"[]";"Gare Carnot";"12:30"
"3504";"[]";"Gare Carnot";"12:31"
"3504";"[]";"Gare Carnot";"12:35"
"3504";"[]";"Gare Carnot";"12:37"
"3504";"[]";"Gare Carnot";"12:38"
"3504";"[]";"Gare Carnot";"12:43"
"3504";"[]";"Gare Carnot";"12:50"
"3504";"[]";"Gare Carnot";"13:04"
"3504";"[]";"Gare Carnot";"13:09"
"3504";"[]";"Gare Carnot";"13:10"
"3504";"[]";"Gare Carnot";"13:12"
"3504";"[]";"Gare Carnot";"13:14"
"3504";"[]";"Gare Carnot";"13:15"
"3504";"[]";"Gare Carnot";"13:25"
"3504";"[]";"Gare Carnot";"13:26"
"3504";"[]";"Gare Carnot";"13:29"
"3504";"[]";"Gare Carnot";"13:30"
"3504";"[]";"Gare Carnot";"13:41"
"3504";"[]";"Gare Carnot";"13:52"
"3504";"[]";"Gare Carnot";"13:58"
"3504";"[]";"Gare Carnot";"14:01"
"3504";"[]";"Gare Carnot";"14:06"
"3504";"[]";"Gare Carnot";"14:08"
"3504";"[]";"Gare Carnot";"14:10"
"3504";"[]";"Gare Carnot";"14:25"
"3504";"[]";"Gare Carnot";"14:27"
"3504";"[]";"Gare Carnot";"14:28"
"3504";"[]";"Gare Carnot";"14:50"
"3504";"[]";"Gare Carnot";"14:52"
"3504";"[]";"Gare Carnot";"14:53"
"3504";"[]";"Gare Carnot";"14:55"
"3504";"[]";"Gare Carnot";"15:01"
"3504";"[]";"Gare Carnot";"15:03"
"3504";"[]";"Gare Carnot";"15:04"
"3504";"[]";"Gare Carnot";"15:08"
"3504";"[]";"Gare Carnot";"15:26"
"3504";"[]";"Gare Carnot";"15:27"
"3504";"[]";"Gare Carnot";"15:28"
"3504";"[]";"Gare Carnot";"15:29"
"3504";"[]";"Gare Carnot";"15:30"
"3504";"[]";"Gare Carnot";"15:44"
"3504";"[]";"Gare Carnot";"15:48"
"3504";"[]";"Gare Carnot";"15:51"
"3504";"[]";"Gare Carnot";"15:53"
"3504";"[]";"Gare Carnot";"16:01"
"3504";"[]";"Gare Carnot";"16:03"
"3504";"[]";"Gare Carnot";"16:05"
"3504";"[]";"Gare Carnot";"16:08"
"3504";"[]";"Gare Carnot";"16:25"
"3504";"[]";"Gare Carnot";"16:27"
"3504";"[]";"Gare Carnot";"16:28"
"3504";"[]";"Gare Carnot";"16:29"
"3504";"[]";"Gare Carnot";"16:31"
"3504";"[]";"Gare Carnot";"16:32"
"3504";"[]";"Gare Carnot";"16:48"
"3504";"[]";"Gare Carnot";"16:50"
"3504";"[]";"Gare Carnot";"16:51"
"3504";"[]";"Gare Carnot";"17:04"
"3504";"[]";"Gare Carnot";"17:07"
"3504";"[]";"Gare Carnot";"17:10"
"3504";"[]";"Gare Carnot";"17:20"
"3504";"[]";"Gare Carnot";"17:21"
"3504";"[]";"Gare Carnot";"17:25"
"3504";"[]";"Gare Carnot";"17:26"
"3504";"[]";"Gare Carnot";"17:27"
"3504";"[]";"Gare Carnot";"17:28"
"3504";"[]";"Gare Carnot";"17:30"
"3504";"[]";"Gare Carnot";"17:31"
"3504";"[]";"Gare Carnot";"17:32"
"3504";"[]";"Gare Carnot";"17:37"
"3504";"[]";"Gare Carnot";"17:39"
"3504";"[]";"Gare Carnot";"17:40"
"3504";"[]";"Gare Carnot";"17:54"
"3504";"[]";"Gare Carnot";"17:55"
"3504";"[]";"Gare Carnot";"17:57"
"3504";"[]";"Gare Carnot";"18:00"
"3504";"[]";"Gare Carnot";"18:02"
"3504";"[]";"Gare Carnot";"18:05"
"3504";"[]";"Gare Carnot";"18:20"
"3504";"[]";"Gare Carnot";"18:24"
"3504";"[]";"Gare Carnot";"18:26"
"3504";"[]";"Gare Carnot";"18:27"
"3504";"[]";"Gare Carnot";"18:35"
"3504";"[]";"Gare Carnot";"18:40"
"3504";"[]";"Gare Carnot";"18:53"
"3504";"[]";"Gare Carnot";"18:54"
"3504";"[]";"Gare Carnot";"18:56"
"3504";"[]";"Gare Carnot";"19:00"
"3504";"[]";"Gare Carnot";"19:04"
"3504";"[]";"Gare Carnot";"19:17"
"3504";"[]";"Gare Carnot";"19:18"
"3504";"[]";"Gare Carnot";"19:26"
"3504";"[]";"Gare Carnot";"19:27"
"3504";"[]";"Gare Carnot";"19:28"
"3504";"[]";"Gare Carnot";"19:29"
"3504";"[]";"Gare Carnot";"19:30"
"3504";"[]";"Gare Carnot";"19:37"
"3504";"[]";"Gare Carnot";"19:55"
"3504";"[]";"Gare Carnot";"20:02"
"3504";"[]";"Gare Carnot";"20:04"
"3504";"[]";"Gare Carnot";"20:09"
"3504";"[]";"Gare Carnot";"20:17"
"3504";"[]";"Gare Carnot";"20:18"
"3504";"[]";"Gare Carnot";"20:20"
"3504";"[]";"Gare Carnot";"20:26"
"3504";"[]";"Gare Carnot";"20:28"
"3504";"[]";"Gare Carnot";"20:29"
"3504";"[]";"Gare Carnot";"20:37"
"3504";"[]";"Gare Carnot";"20:52"
"3504";"[]";"Gare Carnot";"20:53"
"3504";"[]";"Gare Carnot";"20:55"
"3504";"[]";"Gare Carnot";"21:05"
"3504";"[]";"Gare Carnot";"21:10"
"3504";"[]";"Gare Carnot";"21:25"
"3504";"[]";"Gare Carnot";"21:35"
"3504";"[]";"Gare Carnot";"21:40"
"3504";"[]";"Gare Carnot";"21:59"
"3504";"[]";"Gare Carnot";"22:05"
"3504";"[]";"Gare Carnot";"22:10"
"3504";"[]";"Gare Carnot";"22:35"
"3504";"[]";"Gare Carnot";"22:40"
"3504";"[]";"Gare Carnot";"23:05"
"3504";"[]";"Gare Carnot";"23:10"
"3504";"[]";"Gare Carnot";"23:35"
"3504";"[]";"Gare Carnot";"23:40"
