"RIVER";"[]";"Gennevilliers RER";"05:37"
"RIVER";"[]";"Gennevilliers RER";"05:38"
"RIVER";"[]";"Gennevilliers RER";"05:52"
"RIVER";"[]";"Gennevilliers RER";"05:57"
"RIVER";"[]";"Gennevilliers RER";"06:07"
"RIVER";"[]";"Gennevilliers RER";"06:12"
"RIVER";"[]";"Gennevilliers RER";"06:18"
"RIVER";"[]";"Gennevilliers RER";"06:21"
"RIVER";"[]";"Gennevilliers RER";"06:27"
"RIVER";"[]";"Gennevilliers RER";"06:29"
"RIVER";"[]";"Gennevilliers RER";"06:32"
"RIVER";"[]";"Gennevilliers RER";"06:35"
"RIVER";"[]";"Gennevilliers RER";"06:36"
"RIVER";"[]";"Gennevilliers RER";"06:40"
"RIVER";"[]";"Gennevilliers RER";"06:43"
"RIVER";"[]";"Gennevilliers RER";"06:45"
"RIVER";"[]";"Gennevilliers RER";"06:48"
"RIVER";"[]";"Gennevilliers RER";"06:50"
"RIVER";"[]";"Gennevilliers RER";"06:52"
"RIVER";"[]";"Gennevilliers RER";"06:58"
"RIVER";"[]";"Gennevilliers RER";"06:59"
"RIVER";"[]";"Gennevilliers RER";"07:01"
"RIVER";"[]";"Gennevilliers RER";"07:07"
"RIVER";"[]";"Gennevilliers RER";"07:08"
"RIVER";"[]";"Gennevilliers RER";"07:11"
"RIVER";"[]";"Gennevilliers RER";"07:15"
"RIVER";"[]";"Gennevilliers RER";"07:18"
"RIVER";"[]";"Gennevilliers RER";"07:22"
"RIVER";"[]";"Gennevilliers RER";"07:24"
"RIVER";"[]";"Gennevilliers RER";"07:27"
"RIVER";"[]";"Gennevilliers RER";"07:29"
"RIVER";"[]";"Gennevilliers RER";"07:30"
"RIVER";"[]";"Gennevilliers RER";"07:31"
"RIVER";"[]";"Gennevilliers RER";"07:32"
"RIVER";"[]";"Gennevilliers RER";"07:36"
"RIVER";"[]";"Gennevilliers RER";"07:37"
"RIVER";"[]";"Gennevilliers RER";"07:43"
"RIVER";"[]";"Gennevilliers RER";"07:45"
"RIVER";"[]";"Gennevilliers RER";"07:48"
"RIVER";"[]";"Gennevilliers RER";"07:50"
"RIVER";"[]";"Gennevilliers RER";"07:51"
"RIVER";"[]";"Gennevilliers RER";"07:54"
"RIVER";"[]";"Gennevilliers RER";"07:55"
"RIVER";"[]";"Gennevilliers RER";"07:57"
"RIVER";"[]";"Gennevilliers RER";"08:01"
"RIVER";"[]";"Gennevilliers RER";"08:02"
"RIVER";"[]";"Gennevilliers RER";"08:03"
"RIVER";"[]";"Gennevilliers RER";"08:05"
"RIVER";"[]";"Gennevilliers RER";"08:11"
"RIVER";"[]";"Gennevilliers RER";"08:12"
"RIVER";"[]";"Gennevilliers RER";"08:16"
"RIVER";"[]";"Gennevilliers RER";"08:17"
"RIVER";"[]";"Gennevilliers RER";"08:19"
"RIVER";"[]";"Gennevilliers RER";"08:20"
"RIVER";"[]";"Gennevilliers RER";"08:22"
"RIVER";"[]";"Gennevilliers RER";"08:26"
"RIVER";"[]";"Gennevilliers RER";"08:28"
"RIVER";"[]";"Gennevilliers RER";"08:29"
"RIVER";"[]";"Gennevilliers RER";"08:32"
"RIVER";"[]";"Gennevilliers RER";"08:33"
"RIVER";"[]";"Gennevilliers RER";"08:37"
"RIVER";"[]";"Gennevilliers RER";"08:39"
"RIVER";"[]";"Gennevilliers RER";"08:40"
"RIVER";"[]";"Gennevilliers RER";"08:45"
"RIVER";"[]";"Gennevilliers RER";"08:47"
"RIVER";"[]";"Gennevilliers RER";"08:48"
"RIVER";"[]";"Gennevilliers RER";"08:52"
"RIVER";"[]";"Gennevilliers RER";"08:54"
"RIVER";"[]";"Gennevilliers RER";"08:55"
"RIVER";"[]";"Gennevilliers RER";"08:56"
"RIVER";"[]";"Gennevilliers RER";"09:01"
"RIVER";"[]";"Gennevilliers RER";"09:02"
"RIVER";"[]";"Gennevilliers RER";"09:03"
"RIVER";"[]";"Gennevilliers RER";"09:05"
"RIVER";"[]";"Gennevilliers RER";"09:08"
"RIVER";"[]";"Gennevilliers RER";"09:12"
"RIVER";"[]";"Gennevilliers RER";"09:15"
"RIVER";"[]";"Gennevilliers RER";"09:17"
"RIVER";"[]";"Gennevilliers RER";"09:18"
"RIVER";"[]";"Gennevilliers RER";"09:19"
"RIVER";"[]";"Gennevilliers RER";"09:22"
"RIVER";"[]";"Gennevilliers RER";"09:23"
"RIVER";"[]";"Gennevilliers RER";"09:26"
"RIVER";"[]";"Gennevilliers RER";"09:27"
"RIVER";"[]";"Gennevilliers RER";"09:29"
"RIVER";"[]";"Gennevilliers RER";"09:31"
"RIVER";"[]";"Gennevilliers RER";"09:34"
"RIVER";"[]";"Gennevilliers RER";"09:35"
"RIVER";"[]";"Gennevilliers RER";"09:36"
"RIVER";"[]";"Gennevilliers RER";"09:38"
"RIVER";"[]";"Gennevilliers RER";"09:42"
"RIVER";"[]";"Gennevilliers RER";"09:43"
"RIVER";"[]";"Gennevilliers RER";"09:44"
"RIVER";"[]";"Gennevilliers RER";"09:50"
"RIVER";"[]";"Gennevilliers RER";"09:51"
"RIVER";"[]";"Gennevilliers RER";"09:52"
"RIVER";"[]";"Gennevilliers RER";"09:57"
"RIVER";"[]";"Gennevilliers RER";"09:58"
"RIVER";"[]";"Gennevilliers RER";"10:06"
"RIVER";"[]";"Gennevilliers RER";"10:08"
"RIVER";"[]";"Gennevilliers RER";"10:10"
"RIVER";"[]";"Gennevilliers RER";"10:14"
"RIVER";"[]";"Gennevilliers RER";"10:21"
"RIVER";"[]";"Gennevilliers RER";"10:22"
"RIVER";"[]";"Gennevilliers RER";"10:23"
"RIVER";"[]";"Gennevilliers RER";"10:24"
"RIVER";"[]";"Gennevilliers RER";"10:29"
"RIVER";"[]";"Gennevilliers RER";"10:35"
"RIVER";"[]";"Gennevilliers RER";"10:36"
"RIVER";"[]";"Gennevilliers RER";"10:37"
"RIVER";"[]";"Gennevilliers RER";"10:38"
"RIVER";"[]";"Gennevilliers RER";"10:41"
"RIVER";"[]";"Gennevilliers RER";"10:48"
"RIVER";"[]";"Gennevilliers RER";"10:49"
"RIVER";"[]";"Gennevilliers RER";"10:51"
"RIVER";"[]";"Gennevilliers RER";"10:52"
"RIVER";"[]";"Gennevilliers RER";"10:53"
"RIVER";"[]";"Gennevilliers RER";"10:54"
"RIVER";"[]";"Gennevilliers RER";"10:56"
"RIVER";"[]";"Gennevilliers RER";"11:03"
"RIVER";"[]";"Gennevilliers RER";"11:04"
"RIVER";"[]";"Gennevilliers RER";"11:06"
"RIVER";"[]";"Gennevilliers RER";"11:07"
"RIVER";"[]";"Gennevilliers RER";"11:08"
"RIVER";"[]";"Gennevilliers RER";"11:10"
"RIVER";"[]";"Gennevilliers RER";"11:12"
"RIVER";"[]";"Gennevilliers RER";"11:14"
"RIVER";"[]";"Gennevilliers RER";"11:16"
"RIVER";"[]";"Gennevilliers RER";"11:19"
"RIVER";"[]";"Gennevilliers RER";"11:22"
"RIVER";"[]";"Gennevilliers RER";"11:26"
"RIVER";"[]";"Gennevilliers RER";"11:27"
"RIVER";"[]";"Gennevilliers RER";"11:29"
"RIVER";"[]";"Gennevilliers RER";"11:30"
"RIVER";"[]";"Gennevilliers RER";"11:35"
"RIVER";"[]";"Gennevilliers RER";"11:36"
"RIVER";"[]";"Gennevilliers RER";"11:38"
"RIVER";"[]";"Gennevilliers RER";"11:42"
"RIVER";"[]";"Gennevilliers RER";"11:43"
"RIVER";"[]";"Gennevilliers RER";"11:44"
"RIVER";"[]";"Gennevilliers RER";"11:49"
