"H";"[]";"Persan - Beaumont";"01:40"
"H";"[]";"Persan - Beaumont";"01:41"
"H";"[]";"Persan - Beaumont";"01:57"
"H";"[]";"Persan - Beaumont";"02:01"
"H";"[]";"Persan - Beaumont";"02:06"
"H";"[]";"Persan - Beaumont";"02:27"
"H";"[]";"Persan - Beaumont";"02:30"
"H";"[]";"Persan - Beaumont";"02:31"
"H";"[]";"Persan - Beaumont";"03:10"
"H";"[]";"Persan - Beaumont";"22:35"
"H";"[]";"Persan - Beaumont";"22:39"
"H";"[]";"Persan - Beaumont";"23:39"
"H";"[]";"Persan - Beaumont";"24:34"
"H";"[]";"Persan - Beaumont";"25:04"
"H";"[]";"Persan - Beaumont";"25:06"
"H";"[]";"Persan - Beaumont";"25:10"
"H";"[]";"Persan - Beaumont";"25:12"
"H";"[]";"Persan - Beaumont";"25:26"
"H";"[]";"Persan - Beaumont";"25:40"
