"K";"[]";"Gare de Crépy-en-Valois";"05:40"
"K";"[]";"Gare de Crépy-en-Valois";"06:29"
"K";"[]";"Gare de Crépy-en-Valois";"06:30"
"K";"[]";"Gare de Crépy-en-Valois";"06:40"
"K";"[]";"Gare de Crépy-en-Valois";"07:55"
"K";"[]";"Gare de Crépy-en-Valois";"07:57"
"K";"[]";"Gare de Crépy-en-Valois";"08:42"
"K";"[]";"Gare de Crépy-en-Valois";"09:08"
"K";"[]";"Gare de Crépy-en-Valois";"09:23"
"K";"[]";"Gare de Crépy-en-Valois";"09:24"
"K";"[]";"Gare de Crépy-en-Valois";"09:25"
"K";"[]";"Gare de Crépy-en-Valois";"10:07"
"K";"[]";"Gare de Crépy-en-Valois";"10:11"
"K";"[]";"Gare de Crépy-en-Valois";"11:11"
"K";"[]";"Gare de Crépy-en-Valois";"11:20"
"K";"[]";"Gare de Crépy-en-Valois";"11:25"
"K";"[]";"Gare de Crépy-en-Valois";"11:27"
"K";"[]";"Gare de Crépy-en-Valois";"12:07"
"K";"[]";"Gare de Crépy-en-Valois";"12:13"
"K";"[]";"Gare de Crépy-en-Valois";"13:29"
"K";"[]";"Gare de Crépy-en-Valois";"14:01"
"K";"[]";"Gare de Crépy-en-Valois";"14:07"
"K";"[]";"Gare de Crépy-en-Valois";"14:14"
"K";"[]";"Gare de Crépy-en-Valois";"14:25"
"K";"[]";"Gare de Crépy-en-Valois";"14:27"
"K";"[]";"Gare de Crépy-en-Valois";"15:01"
"K";"[]";"Gare de Crépy-en-Valois";"16:05"
"K";"[]";"Gare de Crépy-en-Valois";"16:15"
"K";"[]";"Gare de Crépy-en-Valois";"17:04"
"K";"[]";"Gare de Crépy-en-Valois";"17:10"
"K";"[]";"Gare de Crépy-en-Valois";"17:26"
"K";"[]";"Gare de Crépy-en-Valois";"18:01"
"K";"[]";"Gare de Crépy-en-Valois";"18:06"
"K";"[]";"Gare de Crépy-en-Valois";"18:16"
"K";"[]";"Gare de Crépy-en-Valois";"18:21"
"K";"[]";"Gare de Crépy-en-Valois";"18:25"
"K";"[]";"Gare de Crépy-en-Valois";"19:02"
"K";"[]";"Gare de Crépy-en-Valois";"19:07"
"K";"[]";"Gare de Crépy-en-Valois";"19:12"
"K";"[]";"Gare de Crépy-en-Valois";"19:26"
"K";"[]";"Gare de Crépy-en-Valois";"20:01"
"K";"[]";"Gare de Crépy-en-Valois";"20:11"
"K";"[]";"Gare de Crépy-en-Valois";"20:27"
"K";"[]";"Gare de Crépy-en-Valois";"21:01"
"K";"[]";"Gare de Crépy-en-Valois";"21:07"
"K";"[]";"Gare de Crépy-en-Valois";"22:28"
"K";"[]";"Gare de Crépy-en-Valois";"23:00"
"K";"[]";"Gare de Crépy-en-Valois";"23:13"
"K";"[]";"Gare de Crépy-en-Valois";"23:48"
"K";"[]";"Gare de Crépy-en-Valois";"24:00"
"K";"[]";"Gare de Crépy-en-Valois";"24:13"
"K";"[]";"Gare de Crépy-en-Valois";"24:48"
