"R8";"[]";"Croix de la Chaise";"05:51"
"R8";"[]";"Croix de la Chaise";"06:21"
"R8";"[]";"Croix de la Chaise";"06:52"
"R8";"[]";"Croix de la Chaise";"06:56"
"R8";"[]";"Croix de la Chaise";"07:22"
"R8";"[]";"Croix de la Chaise";"07:26"
"R8";"[]";"Croix de la Chaise";"07:44"
"R8";"[]";"Croix de la Chaise";"07:52"
"R8";"[]";"Croix de la Chaise";"08:10"
"R8";"[]";"Croix de la Chaise";"08:40"
"R8";"[]";"Croix de la Chaise";"08:51"
"R8";"[]";"Croix de la Chaise";"09:21"
"R8";"[]";"Croix de la Chaise";"09:59"
"R8";"[]";"Croix de la Chaise";"11:51"
"R8";"[]";"Croix de la Chaise";"11:52"
"R8";"[]";"Croix de la Chaise";"12:59"
"R8";"[]";"Croix de la Chaise";"13:29"
"R8";"[]";"Croix de la Chaise";"16:56"
"R8";"[]";"Croix de la Chaise";"17:45"
"R8";"[]";"Croix de la Chaise";"18:05"
"R8";"[]";"Croix de la Chaise";"18:25"
"R8";"[]";"Croix de la Chaise";"18:55"
"R8";"[]";"Croix de la Chaise";"19:19"
"R8";"[]";"Croix de la Chaise";"20:40"
