"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"00:28"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"00:40"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"00:43"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"00:47"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"00:55"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"01:02"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"04:45"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"04:52"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"04:53"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"04:57"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:00"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:08"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:12"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:15"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:22"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:23"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:27"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:28"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:30"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:36"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:38"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:42"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:43"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:45"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:51"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:53"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:57"
"B";"[]";"Aéroport CDG 1 (Terminal 3) - RER";"05:58"
