"5201";"[]";"Place Mancest (Agence)";"05:28"
"5201";"[]";"Place Mancest (Agence)";"06:03"
"5201";"[]";"Place Mancest (Agence)";"06:12"
"5201";"[]";"Place Mancest (Agence)";"06:33"
"5201";"[]";"Place Mancest (Agence)";"07:03"
"5201";"[]";"Place Mancest (Agence)";"07:12"
"5201";"[]";"Place Mancest (Agence)";"07:15"
"5201";"[]";"Place Mancest (Agence)";"07:33"
"5201";"[]";"Place Mancest (Agence)";"08:02"
"5201";"[]";"Place Mancest (Agence)";"08:04"
"5201";"[]";"Place Mancest (Agence)";"08:12"
"5201";"[]";"Place Mancest (Agence)";"08:35"
"5201";"[]";"Place Mancest (Agence)";"09:10"
"5201";"[]";"Place Mancest (Agence)";"09:12"
"5201";"[]";"Place Mancest (Agence)";"10:05"
"5201";"[]";"Place Mancest (Agence)";"10:12"
"5201";"[]";"Place Mancest (Agence)";"11:05"
"5201";"[]";"Place Mancest (Agence)";"11:12"
"5201";"[]";"Place Mancest (Agence)";"12:05"
"5201";"[]";"Place Mancest (Agence)";"12:07"
"5201";"[]";"Place Mancest (Agence)";"13:05"
"5201";"[]";"Place Mancest (Agence)";"13:07"
"5201";"[]";"Place Mancest (Agence)";"14:05"
"5201";"[]";"Place Mancest (Agence)";"14:07"
"5201";"[]";"Place Mancest (Agence)";"15:06"
"5201";"[]";"Place Mancest (Agence)";"15:07"
"5201";"[]";"Place Mancest (Agence)";"16:06"
"5201";"[]";"Place Mancest (Agence)";"16:07"
"5201";"[]";"Place Mancest (Agence)";"16:36"
"5201";"[]";"Place Mancest (Agence)";"17:07"
"5201";"[]";"Place Mancest (Agence)";"17:11"
"5201";"[]";"Place Mancest (Agence)";"17:38"
"5201";"[]";"Place Mancest (Agence)";"18:07"
"5201";"[]";"Place Mancest (Agence)";"18:09"
"5201";"[]";"Place Mancest (Agence)";"18:40"
"5201";"[]";"Place Mancest (Agence)";"19:07"
"5201";"[]";"Place Mancest (Agence)";"19:09"
"5201";"[]";"Place Mancest (Agence)";"19:38"
"5201";"[]";"Place Mancest (Agence)";"20:07"
"5201";"[]";"Place Mancest (Agence)";"20:08"
"5201";"[]";"Place Mancest (Agence)";"20:37"
"5201";"[]";"Place Mancest (Agence)";"21:07"
"5201";"[]";"Place Mancest (Agence)";"21:17"
"5201";"[]";"Place Mancest (Agence)";"21:47"
