"X409";"[]";"Europe";"05:40"
"X409";"[]";"Europe";"06:02"
"X409";"[]";"Europe";"06:10"
"X409";"[]";"Europe";"06:29"
"X409";"[]";"Europe";"06:35"
"X409";"[]";"Europe";"06:40"
"X409";"[]";"Europe";"06:42"
"X409";"[]";"Europe";"06:49"
"X409";"[]";"Europe";"06:51"
"X409";"[]";"Europe";"07:00"
"X409";"[]";"Europe";"07:03"
"X409";"[]";"Europe";"07:15"
"X409";"[]";"Europe";"07:25"
"X409";"[]";"Europe";"07:36"
"X409";"[]";"Europe";"07:41"
"X409";"[]";"Europe";"07:42"
"X409";"[]";"Europe";"07:44"
"X409";"[]";"Europe";"07:45"
"X409";"[]";"Europe";"07:49"
"X409";"[]";"Europe";"07:58"
"X409";"[]";"Europe";"08:00"
"X409";"[]";"Europe";"08:10"
"X409";"[]";"Europe";"08:15"
"X409";"[]";"Europe";"08:24"
"X409";"[]";"Europe";"08:25"
"X409";"[]";"Europe";"08:32"
"X409";"[]";"Europe";"08:40"
"X409";"[]";"Europe";"08:44"
"X409";"[]";"Europe";"08:49"
"X409";"[]";"Europe";"08:50"
"X409";"[]";"Europe";"08:55"
"X409";"[]";"Europe";"08:57"
"X409";"[]";"Europe";"09:00"
"X409";"[]";"Europe";"09:05"
"X409";"[]";"Europe";"09:15"
"X409";"[]";"Europe";"09:18"
"X409";"[]";"Europe";"09:25"
"X409";"[]";"Europe";"09:27"
"X409";"[]";"Europe";"09:48"
"X409";"[]";"Europe";"09:50"
"X409";"[]";"Europe";"09:52"
"X409";"[]";"Europe";"09:55"
"X409";"[]";"Europe";"10:00"
"X409";"[]";"Europe";"10:12"
"X409";"[]";"Europe";"10:20"
"X409";"[]";"Europe";"10:25"
"X409";"[]";"Europe";"10:47"
"X409";"[]";"Europe";"10:50"
"X409";"[]";"Europe";"10:51"
"X409";"[]";"Europe";"11:00"
"X409";"[]";"Europe";"11:12"
"X409";"[]";"Europe";"11:20"
"X409";"[]";"Europe";"11:25"
"X409";"[]";"Europe";"11:46"
"X409";"[]";"Europe";"11:51"
"X409";"[]";"Europe";"12:00"
"X409";"[]";"Europe";"12:09"
"X409";"[]";"Europe";"12:20"
"X409";"[]";"Europe";"12:25"
"X409";"[]";"Europe";"12:49"
"X409";"[]";"Europe";"12:51"
"X409";"[]";"Europe";"13:00"
"X409";"[]";"Europe";"13:15"
"X409";"[]";"Europe";"13:17"
"X409";"[]";"Europe";"13:25"
"X409";"[]";"Europe";"13:47"
"X409";"[]";"Europe";"13:51"
"X409";"[]";"Europe";"13:55"
"X409";"[]";"Europe";"14:14"
"X409";"[]";"Europe";"14:15"
"X409";"[]";"Europe";"14:25"
"X409";"[]";"Europe";"14:50"
"X409";"[]";"Europe";"14:51"
"X409";"[]";"Europe";"14:55"
"X409";"[]";"Europe";"15:05"
"X409";"[]";"Europe";"15:17"
"X409";"[]";"Europe";"15:25"
"X409";"[]";"Europe";"15:49"
"X409";"[]";"Europe";"15:51"
"X409";"[]";"Europe";"15:52"
"X409";"[]";"Europe";"16:00"
"X409";"[]";"Europe";"16:16"
"X409";"[]";"Europe";"16:25"
"X409";"[]";"Europe";"16:40"
"X409";"[]";"Europe";"16:50"
"X409";"[]";"Europe";"16:51"
"X409";"[]";"Europe";"16:53"
"X409";"[]";"Europe";"17:00"
"X409";"[]";"Europe";"17:10"
"X409";"[]";"Europe";"17:15"
"X409";"[]";"Europe";"17:25"
"X409";"[]";"Europe";"17:26"
"X409";"[]";"Europe";"17:40"
"X409";"[]";"Europe";"17:46"
"X409";"[]";"Europe";"17:48"
"X409";"[]";"Europe";"17:52"
"X409";"[]";"Europe";"17:55"
"X409";"[]";"Europe";"17:56"
"X409";"[]";"Europe";"18:00"
"X409";"[]";"Europe";"18:16"
"X409";"[]";"Europe";"18:25"
"X409";"[]";"Europe";"18:40"
"X409";"[]";"Europe";"18:48"
"X409";"[]";"Europe";"18:50"
"X409";"[]";"Europe";"18:54"
"X409";"[]";"Europe";"18:55"
"X409";"[]";"Europe";"19:00"
"X409";"[]";"Europe";"19:14"
"X409";"[]";"Europe";"19:23"
"X409";"[]";"Europe";"19:25"
"X409";"[]";"Europe";"19:44"
"X409";"[]";"Europe";"19:47"
"X409";"[]";"Europe";"19:50"
"X409";"[]";"Europe";"19:55"
"X409";"[]";"Europe";"20:00"
"X409";"[]";"Europe";"20:09"
"X409";"[]";"Europe";"20:19"
"X409";"[]";"Europe";"20:20"
"X409";"[]";"Europe";"20:25"
"X409";"[]";"Europe";"20:38"
"X409";"[]";"Europe";"20:42"
"X409";"[]";"Europe";"20:48"
"X409";"[]";"Europe";"20:49"
"X409";"[]";"Europe";"20:50"
"X409";"[]";"Europe";"20:55"
"X409";"[]";"Europe";"21:05"
"X409";"[]";"Europe";"21:10"
"X409";"[]";"Europe";"21:15"
"X409";"[]";"Europe";"21:25"
