"247";"[]";"Stade Charles Sage";"06:30"
"247";"[]";"Stade Charles Sage";"06:54"
"247";"[]";"Stade Charles Sage";"06:59"
"247";"[]";"Stade Charles Sage";"07:09"
"247";"[]";"Stade Charles Sage";"07:19"
"247";"[]";"Stade Charles Sage";"07:20"
"247";"[]";"Stade Charles Sage";"07:23"
"247";"[]";"Stade Charles Sage";"07:37"
"247";"[]";"Stade Charles Sage";"07:41"
"247";"[]";"Stade Charles Sage";"07:43"
"247";"[]";"Stade Charles Sage";"07:44"
"247";"[]";"Stade Charles Sage";"08:02"
"247";"[]";"Stade Charles Sage";"08:04"
"247";"[]";"Stade Charles Sage";"08:09"
"247";"[]";"Stade Charles Sage";"08:15"
"247";"[]";"Stade Charles Sage";"08:22"
"247";"[]";"Stade Charles Sage";"08:23"
"247";"[]";"Stade Charles Sage";"08:24"
"247";"[]";"Stade Charles Sage";"08:34"
"247";"[]";"Stade Charles Sage";"08:44"
"247";"[]";"Stade Charles Sage";"08:45"
"247";"[]";"Stade Charles Sage";"08:53"
"247";"[]";"Stade Charles Sage";"08:59"
"247";"[]";"Stade Charles Sage";"09:00"
"247";"[]";"Stade Charles Sage";"09:04"
"247";"[]";"Stade Charles Sage";"09:11"
"247";"[]";"Stade Charles Sage";"09:25"
"247";"[]";"Stade Charles Sage";"09:26"
"247";"[]";"Stade Charles Sage";"09:30"
"247";"[]";"Stade Charles Sage";"09:36"
"247";"[]";"Stade Charles Sage";"09:47"
"247";"[]";"Stade Charles Sage";"09:50"
"247";"[]";"Stade Charles Sage";"10:06"
"247";"[]";"Stade Charles Sage";"10:08"
"247";"[]";"Stade Charles Sage";"10:15"
"247";"[]";"Stade Charles Sage";"10:30"
"247";"[]";"Stade Charles Sage";"10:36"
"247";"[]";"Stade Charles Sage";"10:41"
"247";"[]";"Stade Charles Sage";"10:52"
"247";"[]";"Stade Charles Sage";"11:00"
"247";"[]";"Stade Charles Sage";"11:06"
"247";"[]";"Stade Charles Sage";"11:16"
"247";"[]";"Stade Charles Sage";"11:24"
"247";"[]";"Stade Charles Sage";"11:31"
"247";"[]";"Stade Charles Sage";"11:39"
"247";"[]";"Stade Charles Sage";"11:46"
"247";"[]";"Stade Charles Sage";"11:58"
"247";"[]";"Stade Charles Sage";"12:02"
"247";"[]";"Stade Charles Sage";"12:08"
"247";"[]";"Stade Charles Sage";"12:24"
"247";"[]";"Stade Charles Sage";"12:25"
"247";"[]";"Stade Charles Sage";"12:30"
"247";"[]";"Stade Charles Sage";"12:48"
"247";"[]";"Stade Charles Sage";"12:50"
"247";"[]";"Stade Charles Sage";"12:52"
"247";"[]";"Stade Charles Sage";"13:12"
"247";"[]";"Stade Charles Sage";"13:15"
"247";"[]";"Stade Charles Sage";"13:17"
"247";"[]";"Stade Charles Sage";"13:36"
"247";"[]";"Stade Charles Sage";"13:42"
"247";"[]";"Stade Charles Sage";"13:43"
"247";"[]";"Stade Charles Sage";"14:01"
"247";"[]";"Stade Charles Sage";"14:08"
"247";"[]";"Stade Charles Sage";"14:09"
"247";"[]";"Stade Charles Sage";"14:26"
"247";"[]";"Stade Charles Sage";"14:29"
"247";"[]";"Stade Charles Sage";"14:34"
"247";"[]";"Stade Charles Sage";"14:49"
"247";"[]";"Stade Charles Sage";"14:51"
"247";"[]";"Stade Charles Sage";"14:59"
"247";"[]";"Stade Charles Sage";"15:10"
"247";"[]";"Stade Charles Sage";"15:16"
"247";"[]";"Stade Charles Sage";"15:23"
"247";"[]";"Stade Charles Sage";"15:31"
"247";"[]";"Stade Charles Sage";"15:41"
"247";"[]";"Stade Charles Sage";"15:47"
"247";"[]";"Stade Charles Sage";"15:51"
"247";"[]";"Stade Charles Sage";"16:06"
"247";"[]";"Stade Charles Sage";"16:11"
"247";"[]";"Stade Charles Sage";"16:31"
"247";"[]";"Stade Charles Sage";"16:36"
"247";"[]";"Stade Charles Sage";"16:51"
"247";"[]";"Stade Charles Sage";"16:52"
"247";"[]";"Stade Charles Sage";"16:56"
"247";"[]";"Stade Charles Sage";"17:00"
"247";"[]";"Stade Charles Sage";"17:01"
"247";"[]";"Stade Charles Sage";"17:11"
"247";"[]";"Stade Charles Sage";"17:21"
"247";"[]";"Stade Charles Sage";"17:25"
"247";"[]";"Stade Charles Sage";"17:31"
"247";"[]";"Stade Charles Sage";"17:35"
"247";"[]";"Stade Charles Sage";"17:44"
"247";"[]";"Stade Charles Sage";"17:46"
"247";"[]";"Stade Charles Sage";"17:50"
"247";"[]";"Stade Charles Sage";"17:52"
"247";"[]";"Stade Charles Sage";"18:08"
"247";"[]";"Stade Charles Sage";"18:11"
"247";"[]";"Stade Charles Sage";"18:12"
"247";"[]";"Stade Charles Sage";"18:15"
"247";"[]";"Stade Charles Sage";"18:19"
"247";"[]";"Stade Charles Sage";"18:31"
"247";"[]";"Stade Charles Sage";"18:36"
"247";"[]";"Stade Charles Sage";"18:40"
"247";"[]";"Stade Charles Sage";"18:48"
"247";"[]";"Stade Charles Sage";"18:52"
"247";"[]";"Stade Charles Sage";"19:01"
"247";"[]";"Stade Charles Sage";"19:07"
"247";"[]";"Stade Charles Sage";"19:12"
"247";"[]";"Stade Charles Sage";"19:21"
"247";"[]";"Stade Charles Sage";"19:26"
"247";"[]";"Stade Charles Sage";"19:32"
"247";"[]";"Stade Charles Sage";"19:36"
"247";"[]";"Stade Charles Sage";"19:52"
"247";"[]";"Stade Charles Sage";"20:04"
"247";"[]";"Stade Charles Sage";"20:14"
"247";"[]";"Stade Charles Sage";"20:31"
"247";"[]";"Stade Charles Sage";"20:35"
"247";"[]";"Stade Charles Sage";"20:57"
"247";"[]";"Stade Charles Sage";"21:00"
