"1203";"[]";"La Marnière";"04:14"
"1203";"[]";"La Marnière";"04:26"
"1203";"[]";"La Marnière";"04:52"
"1203";"[]";"La Marnière";"05:26"
"1203";"[]";"La Marnière";"05:29"
"1203";"[]";"La Marnière";"05:44"
"1203";"[]";"La Marnière";"05:57"
"1203";"[]";"La Marnière";"06:00"
"1203";"[]";"La Marnière";"06:14"
"1203";"[]";"La Marnière";"06:26"
"1203";"[]";"La Marnière";"06:30"
"1203";"[]";"La Marnière";"06:40"
"1203";"[]";"La Marnière";"06:51"
"1203";"[]";"La Marnière";"06:57"
"1203";"[]";"La Marnière";"06:58"
"1203";"[]";"La Marnière";"07:03"
"1203";"[]";"La Marnière";"07:13"
"1203";"[]";"La Marnière";"07:20"
"1203";"[]";"La Marnière";"07:26"
"1203";"[]";"La Marnière";"07:36"
"1203";"[]";"La Marnière";"07:46"
"1203";"[]";"La Marnière";"07:50"
"1203";"[]";"La Marnière";"07:58"
"1203";"[]";"La Marnière";"08:08"
"1203";"[]";"La Marnière";"08:10"
"1203";"[]";"La Marnière";"08:16"
"1203";"[]";"La Marnière";"08:18"
"1203";"[]";"La Marnière";"08:23"
"1203";"[]";"La Marnière";"08:31"
"1203";"[]";"La Marnière";"08:33"
"1203";"[]";"La Marnière";"08:44"
"1203";"[]";"La Marnière";"08:51"
"1203";"[]";"La Marnière";"08:53"
"1203";"[]";"La Marnière";"09:03"
"1203";"[]";"La Marnière";"09:12"
"1203";"[]";"La Marnière";"09:13"
"1203";"[]";"La Marnière";"09:23"
"1203";"[]";"La Marnière";"09:32"
"1203";"[]";"La Marnière";"09:33"
"1203";"[]";"La Marnière";"09:43"
"1203";"[]";"La Marnière";"09:52"
"1203";"[]";"La Marnière";"09:53"
"1203";"[]";"La Marnière";"10:02"
"1203";"[]";"La Marnière";"10:12"
"1203";"[]";"La Marnière";"10:22"
"1203";"[]";"La Marnière";"10:32"
"1203";"[]";"La Marnière";"10:40"
"1203";"[]";"La Marnière";"10:50"
"1203";"[]";"La Marnière";"10:52"
"1203";"[]";"La Marnière";"11:00"
"1203";"[]";"La Marnière";"11:10"
"1203";"[]";"La Marnière";"11:12"
"1203";"[]";"La Marnière";"11:20"
"1203";"[]";"La Marnière";"11:30"
"1203";"[]";"La Marnière";"11:36"
"1203";"[]";"La Marnière";"11:41"
"1203";"[]";"La Marnière";"11:44"
"1203";"[]";"La Marnière";"11:50"
"1203";"[]";"La Marnière";"11:52"
"1203";"[]";"La Marnière";"12:01"
"1203";"[]";"La Marnière";"12:10"
"1203";"[]";"La Marnière";"12:12"
"1203";"[]";"La Marnière";"12:21"
"1203";"[]";"La Marnière";"12:31"
"1203";"[]";"La Marnière";"12:38"
"1203";"[]";"La Marnière";"12:42"
"1203";"[]";"La Marnière";"12:51"
"1203";"[]";"La Marnière";"12:53"
"1203";"[]";"La Marnière";"13:01"
"1203";"[]";"La Marnière";"13:11"
"1203";"[]";"La Marnière";"13:13"
"1203";"[]";"La Marnière";"13:21"
"1203";"[]";"La Marnière";"13:31"
"1203";"[]";"La Marnière";"13:32"
"1203";"[]";"La Marnière";"13:42"
"1203";"[]";"La Marnière";"13:51"
"1203";"[]";"La Marnière";"13:52"
"1203";"[]";"La Marnière";"14:01"
"1203";"[]";"La Marnière";"14:11"
"1203";"[]";"La Marnière";"14:13"
"1203";"[]";"La Marnière";"14:21"
"1203";"[]";"La Marnière";"14:31"
"1203";"[]";"La Marnière";"14:33"
"1203";"[]";"La Marnière";"14:42"
"1203";"[]";"La Marnière";"14:51"
"1203";"[]";"La Marnière";"14:53"
"1203";"[]";"La Marnière";"15:01"
"1203";"[]";"La Marnière";"15:11"
"1203";"[]";"La Marnière";"15:13"
"1203";"[]";"La Marnière";"15:21"
"1203";"[]";"La Marnière";"15:31"
"1203";"[]";"La Marnière";"15:33"
"1203";"[]";"La Marnière";"15:40"
"1203";"[]";"La Marnière";"15:50"
"1203";"[]";"La Marnière";"15:53"
"1203";"[]";"La Marnière";"16:00"
"1203";"[]";"La Marnière";"16:10"
"1203";"[]";"La Marnière";"16:12"
"1203";"[]";"La Marnière";"16:20"
"1203";"[]";"La Marnière";"16:32"
"1203";"[]";"La Marnière";"16:33"
"1203";"[]";"La Marnière";"16:43"
"1203";"[]";"La Marnière";"16:52"
"1203";"[]";"La Marnière";"16:53"
"1203";"[]";"La Marnière";"17:03"
"1203";"[]";"La Marnière";"17:12"
"1203";"[]";"La Marnière";"17:14"
"1203";"[]";"La Marnière";"17:23"
"1203";"[]";"La Marnière";"17:32"
"1203";"[]";"La Marnière";"17:34"
"1203";"[]";"La Marnière";"17:42"
"1203";"[]";"La Marnière";"17:51"
"1203";"[]";"La Marnière";"17:52"
"1203";"[]";"La Marnière";"18:02"
"1203";"[]";"La Marnière";"18:12"
"1203";"[]";"La Marnière";"18:14"
"1203";"[]";"La Marnière";"18:23"
"1203";"[]";"La Marnière";"18:32"
"1203";"[]";"La Marnière";"18:41"
"1203";"[]";"La Marnière";"18:50"
"1203";"[]";"La Marnière";"18:52"
"1203";"[]";"La Marnière";"19:00"
"1203";"[]";"La Marnière";"19:08"
"1203";"[]";"La Marnière";"19:15"
"1203";"[]";"La Marnière";"19:17"
"1203";"[]";"La Marnière";"19:27"
"1203";"[]";"La Marnière";"19:35"
"1203";"[]";"La Marnière";"19:40"
"1203";"[]";"La Marnière";"19:52"
"1203";"[]";"La Marnière";"19:56"
"1203";"[]";"La Marnière";"20:07"
"1203";"[]";"La Marnière";"20:16"
"1203";"[]";"La Marnière";"20:20"
"1203";"[]";"La Marnière";"20:33"
"1203";"[]";"La Marnière";"20:36"
"1203";"[]";"La Marnière";"20:53"
"1203";"[]";"La Marnière";"20:54"
"1203";"[]";"La Marnière";"21:12"
"1203";"[]";"La Marnière";"21:22"
