"3503";"[]";"L'Etang Sec";"04:58"
"3503";"[]";"L'Etang Sec";"05:44"
"3503";"[]";"L'Etang Sec";"06:15"
"3503";"[]";"L'Etang Sec";"06:53"
"3503";"[]";"L'Etang Sec";"07:13"
"3503";"[]";"L'Etang Sec";"07:26"
"3503";"[]";"L'Etang Sec";"07:30"
"3503";"[]";"L'Etang Sec";"08:08"
"3503";"[]";"L'Etang Sec";"09:18"
"3503";"[]";"L'Etang Sec";"10:15"
"3503";"[]";"L'Etang Sec";"11:04"
"3503";"[]";"L'Etang Sec";"12:10"
"3503";"[]";"L'Etang Sec";"12:33"
"3503";"[]";"L'Etang Sec";"12:45"
"3503";"[]";"L'Etang Sec";"12:49"
"3503";"[]";"L'Etang Sec";"13:05"
"3503";"[]";"L'Etang Sec";"13:11"
"3503";"[]";"L'Etang Sec";"13:15"
"3503";"[]";"L'Etang Sec";"13:19"
"3503";"[]";"L'Etang Sec";"13:23"
"3503";"[]";"L'Etang Sec";"13:28"
"3503";"[]";"L'Etang Sec";"13:31"
"3503";"[]";"L'Etang Sec";"13:40"
"3503";"[]";"L'Etang Sec";"16:33"
"3503";"[]";"L'Etang Sec";"16:46"
"3503";"[]";"L'Etang Sec";"17:11"
"3503";"[]";"L'Etang Sec";"17:35"
"3503";"[]";"L'Etang Sec";"17:38"
"3503";"[]";"L'Etang Sec";"17:40"
"3503";"[]";"L'Etang Sec";"17:41"
"3503";"[]";"L'Etang Sec";"17:53"
"3503";"[]";"L'Etang Sec";"18:06"
"3503";"[]";"L'Etang Sec";"18:11"
"3503";"[]";"L'Etang Sec";"18:16"
"3503";"[]";"L'Etang Sec";"18:20"
"3503";"[]";"L'Etang Sec";"18:24"
"3503";"[]";"L'Etang Sec";"18:33"
"3503";"[]";"L'Etang Sec";"18:34"
"3503";"[]";"L'Etang Sec";"18:36"
"3503";"[]";"L'Etang Sec";"18:41"
"3503";"[]";"L'Etang Sec";"19:32"
"3503";"[]";"L'Etang Sec";"20:31"
