"95-05";"[]";"Place du Général de Gaulle - Gare";"05:47"
"95-05";"[]";"Place du Général de Gaulle - Gare";"06:17"
"95-05";"[]";"Place du Général de Gaulle - Gare";"06:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"06:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:11"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:16"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:24"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"07:56"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:11"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:18"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:25"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:33"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"08:55"
"95-05";"[]";"Place du Général de Gaulle - Gare";"09:17"
"95-05";"[]";"Place du Général de Gaulle - Gare";"09:27"
"95-05";"[]";"Place du Général de Gaulle - Gare";"09:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"10:18"
"95-05";"[]";"Place du Général de Gaulle - Gare";"10:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"10:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"10:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"11:22"
"95-05";"[]";"Place du Général de Gaulle - Gare";"11:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"11:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"11:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"12:20"
"95-05";"[]";"Place du Général de Gaulle - Gare";"12:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"12:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"12:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"12:39"
"95-05";"[]";"Place du Général de Gaulle - Gare";"13:18"
"95-05";"[]";"Place du Général de Gaulle - Gare";"13:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"13:31"
"95-05";"[]";"Place du Général de Gaulle - Gare";"13:38"
"95-05";"[]";"Place du Général de Gaulle - Gare";"14:19"
"95-05";"[]";"Place du Général de Gaulle - Gare";"14:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"14:35"
"95-05";"[]";"Place du Général de Gaulle - Gare";"15:07"
"95-05";"[]";"Place du Général de Gaulle - Gare";"15:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"15:31"
"95-05";"[]";"Place du Général de Gaulle - Gare";"15:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:12"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:18"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:31"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:36"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:38"
"95-05";"[]";"Place du Général de Gaulle - Gare";"16:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:10"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:27"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:30"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:33"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"17:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:20"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:27"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:31"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:38"
"95-05";"[]";"Place du Général de Gaulle - Gare";"18:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"19:27"
"95-05";"[]";"Place du Général de Gaulle - Gare";"19:29"
"95-05";"[]";"Place du Général de Gaulle - Gare";"19:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"19:59"
"95-05";"[]";"Place du Général de Gaulle - Gare";"20:36"
"95-05";"[]";"Place du Général de Gaulle - Gare";"20:37"
"95-05";"[]";"Place du Général de Gaulle - Gare";"21:08"
"95-05";"[]";"Place du Général de Gaulle - Gare";"21:27"
