"4402";"[]";"Collège de Guinette";"08:01"
"4402";"[]";"Collège de Guinette";"08:03"
"4402";"[]";"Collège de Guinette";"08:05"
"4402";"[]";"Collège de Guinette";"08:09"
"4402";"[]";"Collège de Guinette";"08:14"
"4402";"[]";"Collège de Guinette";"08:19"
"4402";"[]";"Collège de Guinette";"09:09"
"4402";"[]";"Collège de Guinette";"09:13"
"4402";"[]";"Collège de Guinette";"09:14"
"4402";"[]";"Collège de Guinette";"09:15"
"4402";"[]";"Collège de Guinette";"11:37"
"4402";"[]";"Collège de Guinette";"12:37"
"4402";"[]";"Collège de Guinette";"12:47"
"4402";"[]";"Collège de Guinette";"15:37"
"4402";"[]";"Collège de Guinette";"16:37"
"4402";"[]";"Collège de Guinette";"17:12"
"4402";"[]";"Collège de Guinette";"17:37"
"4402";"[]";"Collège de Guinette";"18:14"
"4402";"[]";"Collège de Guinette";"21:04"
"4402";"[]";"Collège de Guinette";"22:06"
"4402";"[]";"Collège de Guinette";"22:36"
"4402";"[]";"Collège de Guinette";"23:06"
"4402";"[]";"Collège de Guinette";"23:36"
"4402";"[]";"Collège de Guinette";"24:06"
