"4584";"[]";"Brinvilliers";"06:10"
"4584";"[]";"Brinvilliers";"06:20"
"4584";"[]";"Brinvilliers";"06:25"
"4584";"[]";"Brinvilliers";"06:40"
"4584";"[]";"Brinvilliers";"06:50"
"4584";"[]";"Brinvilliers";"06:55"
"4584";"[]";"Brinvilliers";"07:10"
"4584";"[]";"Brinvilliers";"07:21"
"4584";"[]";"Brinvilliers";"07:24"
"4584";"[]";"Brinvilliers";"07:39"
"4584";"[]";"Brinvilliers";"07:46"
"4584";"[]";"Brinvilliers";"07:52"
"4584";"[]";"Brinvilliers";"07:54"
"4584";"[]";"Brinvilliers";"08:12"
"4584";"[]";"Brinvilliers";"08:20"
"4584";"[]";"Brinvilliers";"08:25"
"4584";"[]";"Brinvilliers";"08:49"
"4584";"[]";"Brinvilliers";"08:50"
"4584";"[]";"Brinvilliers";"08:52"
"4584";"[]";"Brinvilliers";"09:03"
"4584";"[]";"Brinvilliers";"09:20"
"4584";"[]";"Brinvilliers";"09:32"
"4584";"[]";"Brinvilliers";"09:46"
"4584";"[]";"Brinvilliers";"10:04"
"4584";"[]";"Brinvilliers";"10:22"
"4584";"[]";"Brinvilliers";"10:31"
"4584";"[]";"Brinvilliers";"11:07"
"4584";"[]";"Brinvilliers";"11:16"
"4584";"[]";"Brinvilliers";"11:49"
"4584";"[]";"Brinvilliers";"11:52"
"4584";"[]";"Brinvilliers";"12:01"
"4584";"[]";"Brinvilliers";"12:08"
"4584";"[]";"Brinvilliers";"12:48"
"4584";"[]";"Brinvilliers";"12:49"
"4584";"[]";"Brinvilliers";"12:59"
"4584";"[]";"Brinvilliers";"13:02"
"4584";"[]";"Brinvilliers";"13:03"
"4584";"[]";"Brinvilliers";"13:18"
"4584";"[]";"Brinvilliers";"13:32"
"4584";"[]";"Brinvilliers";"13:41"
"4584";"[]";"Brinvilliers";"13:48"
"4584";"[]";"Brinvilliers";"14:00"
"4584";"[]";"Brinvilliers";"14:23"
"4584";"[]";"Brinvilliers";"14:32"
"4584";"[]";"Brinvilliers";"15:12"
"4584";"[]";"Brinvilliers";"15:21"
"4584";"[]";"Brinvilliers";"15:33"
"4584";"[]";"Brinvilliers";"16:01"
"4584";"[]";"Brinvilliers";"16:10"
"4584";"[]";"Brinvilliers";"16:23"
"4584";"[]";"Brinvilliers";"16:24"
"4584";"[]";"Brinvilliers";"16:33"
"4584";"[]";"Brinvilliers";"16:34"
"4584";"[]";"Brinvilliers";"16:54"
"4584";"[]";"Brinvilliers";"17:02"
"4584";"[]";"Brinvilliers";"17:08"
"4584";"[]";"Brinvilliers";"17:23"
"4584";"[]";"Brinvilliers";"17:24"
"4584";"[]";"Brinvilliers";"17:32"
"4584";"[]";"Brinvilliers";"17:34"
"4584";"[]";"Brinvilliers";"17:38"
"4584";"[]";"Brinvilliers";"17:53"
"4584";"[]";"Brinvilliers";"18:02"
"4584";"[]";"Brinvilliers";"18:09"
"4584";"[]";"Brinvilliers";"18:24"
"4584";"[]";"Brinvilliers";"18:32"
"4584";"[]";"Brinvilliers";"18:40"
"4584";"[]";"Brinvilliers";"18:53"
"4584";"[]";"Brinvilliers";"19:02"
"4584";"[]";"Brinvilliers";"19:08"
"4584";"[]";"Brinvilliers";"19:23"
"4584";"[]";"Brinvilliers";"19:32"
"4584";"[]";"Brinvilliers";"19:37"
"4584";"[]";"Brinvilliers";"19:51"
"4584";"[]";"Brinvilliers";"20:03"
"4584";"[]";"Brinvilliers";"20:06"
"4584";"[]";"Brinvilliers";"20:21"
"4584";"[]";"Brinvilliers";"20:36"
"4584";"[]";"Brinvilliers";"20:51"
"4584";"[]";"Brinvilliers";"21:04"
