"4116";"[]";"Centre Hospitalier";"05:45"
"4116";"[]";"Centre Hospitalier";"05:50"
"4116";"[]";"Centre Hospitalier";"06:07"
"4116";"[]";"Centre Hospitalier";"06:22"
"4116";"[]";"Centre Hospitalier";"06:37"
"4116";"[]";"Centre Hospitalier";"06:50"
"4116";"[]";"Centre Hospitalier";"06:51"
"4116";"[]";"Centre Hospitalier";"06:55"
"4116";"[]";"Centre Hospitalier";"07:07"
"4116";"[]";"Centre Hospitalier";"07:26"
"4116";"[]";"Centre Hospitalier";"07:41"
"4116";"[]";"Centre Hospitalier";"07:50"
"4116";"[]";"Centre Hospitalier";"07:51"
"4116";"[]";"Centre Hospitalier";"07:56"
"4116";"[]";"Centre Hospitalier";"08:12"
"4116";"[]";"Centre Hospitalier";"08:21"
"4116";"[]";"Centre Hospitalier";"08:30"
"4116";"[]";"Centre Hospitalier";"08:42"
"4116";"[]";"Centre Hospitalier";"08:50"
"4116";"[]";"Centre Hospitalier";"08:52"
"4116";"[]";"Centre Hospitalier";"08:54"
"4116";"[]";"Centre Hospitalier";"09:06"
"4116";"[]";"Centre Hospitalier";"09:08"
"4116";"[]";"Centre Hospitalier";"09:37"
"4116";"[]";"Centre Hospitalier";"09:49"
"4116";"[]";"Centre Hospitalier";"09:50"
"4116";"[]";"Centre Hospitalier";"10:07"
"4116";"[]";"Centre Hospitalier";"10:36"
"4116";"[]";"Centre Hospitalier";"10:40"
"4116";"[]";"Centre Hospitalier";"10:49"
"4116";"[]";"Centre Hospitalier";"10:50"
"4116";"[]";"Centre Hospitalier";"11:11"
"4116";"[]";"Centre Hospitalier";"11:20"
"4116";"[]";"Centre Hospitalier";"11:40"
"4116";"[]";"Centre Hospitalier";"11:49"
"4116";"[]";"Centre Hospitalier";"11:50"
"4116";"[]";"Centre Hospitalier";"12:05"
"4116";"[]";"Centre Hospitalier";"12:09"
"4116";"[]";"Centre Hospitalier";"12:41"
"4116";"[]";"Centre Hospitalier";"12:49"
"4116";"[]";"Centre Hospitalier";"12:50"
"4116";"[]";"Centre Hospitalier";"12:52"
"4116";"[]";"Centre Hospitalier";"13:11"
"4116";"[]";"Centre Hospitalier";"13:36"
"4116";"[]";"Centre Hospitalier";"13:41"
"4116";"[]";"Centre Hospitalier";"13:49"
"4116";"[]";"Centre Hospitalier";"13:50"
"4116";"[]";"Centre Hospitalier";"14:10"
"4116";"[]";"Centre Hospitalier";"14:21"
"4116";"[]";"Centre Hospitalier";"14:36"
"4116";"[]";"Centre Hospitalier";"14:49"
"4116";"[]";"Centre Hospitalier";"14:50"
"4116";"[]";"Centre Hospitalier";"15:04"
"4116";"[]";"Centre Hospitalier";"15:44"
"4116";"[]";"Centre Hospitalier";"15:50"
"4116";"[]";"Centre Hospitalier";"15:52"
"4116";"[]";"Centre Hospitalier";"16:13"
"4116";"[]";"Centre Hospitalier";"16:36"
"4116";"[]";"Centre Hospitalier";"16:46"
"4116";"[]";"Centre Hospitalier";"16:50"
"4116";"[]";"Centre Hospitalier";"16:53"
"4116";"[]";"Centre Hospitalier";"17:02"
"4116";"[]";"Centre Hospitalier";"17:17"
"4116";"[]";"Centre Hospitalier";"17:20"
"4116";"[]";"Centre Hospitalier";"17:29"
"4116";"[]";"Centre Hospitalier";"17:47"
"4116";"[]";"Centre Hospitalier";"17:50"
"4116";"[]";"Centre Hospitalier";"17:58"
"4116";"[]";"Centre Hospitalier";"18:01"
"4116";"[]";"Centre Hospitalier";"18:05"
"4116";"[]";"Centre Hospitalier";"18:14"
"4116";"[]";"Centre Hospitalier";"18:27"
"4116";"[]";"Centre Hospitalier";"18:47"
"4116";"[]";"Centre Hospitalier";"18:50"
"4116";"[]";"Centre Hospitalier";"18:58"
"4116";"[]";"Centre Hospitalier";"18:59"
"4116";"[]";"Centre Hospitalier";"19:12"
"4116";"[]";"Centre Hospitalier";"19:25"
"4116";"[]";"Centre Hospitalier";"19:35"
"4116";"[]";"Centre Hospitalier";"19:41"
"4116";"[]";"Centre Hospitalier";"19:50"
"4116";"[]";"Centre Hospitalier";"19:52"
"4116";"[]";"Centre Hospitalier";"19:59"
"4116";"[]";"Centre Hospitalier";"20:24"
"4116";"[]";"Centre Hospitalier";"20:50"
"4116";"[]";"Centre Hospitalier";"20:52"
"4116";"[]";"Centre Hospitalier";"20:54"
