"C";"[]";"Chaville - Vélizy";"00:27"
"C";"[]";"Chaville - Vélizy";"05:04"
"C";"[]";"Chaville - Vélizy";"05:26"
"C";"[]";"Chaville - Vélizy";"05:34"
"C";"[]";"Chaville - Vélizy";"05:35"
"C";"[]";"Chaville - Vélizy";"05:49"
"C";"[]";"Chaville - Vélizy";"05:55"
"C";"[]";"Chaville - Vélizy";"05:56"
"C";"[]";"Chaville - Vélizy";"05:57"
"C";"[]";"Chaville - Vélizy";"06:04"
"C";"[]";"Chaville - Vélizy";"06:05"
"C";"[]";"Chaville - Vélizy";"06:11"
"C";"[]";"Chaville - Vélizy";"06:12"
"C";"[]";"Chaville - Vélizy";"06:19"
"C";"[]";"Chaville - Vélizy";"06:26"
"C";"[]";"Chaville - Vélizy";"06:27"
"C";"[]";"Chaville - Vélizy";"06:34"
"C";"[]";"Chaville - Vélizy";"06:35"
"C";"[]";"Chaville - Vélizy";"06:42"
"C";"[]";"Chaville - Vélizy";"06:48"
"C";"[]";"Chaville - Vélizy";"06:49"
"C";"[]";"Chaville - Vélizy";"06:56"
"C";"[]";"Chaville - Vélizy";"06:57"
"C";"[]";"Chaville - Vélizy";"07:03"
"C";"[]";"Chaville - Vélizy";"07:04"
"C";"[]";"Chaville - Vélizy";"07:05"
"C";"[]";"Chaville - Vélizy";"07:12"
"C";"[]";"Chaville - Vélizy";"07:19"
"C";"[]";"Chaville - Vélizy";"07:26"
"C";"[]";"Chaville - Vélizy";"07:27"
"C";"[]";"Chaville - Vélizy";"07:34"
"C";"[]";"Chaville - Vélizy";"07:35"
"C";"[]";"Chaville - Vélizy";"07:40"
"C";"[]";"Chaville - Vélizy";"07:42"
"C";"[]";"Chaville - Vélizy";"07:46"
"C";"[]";"Chaville - Vélizy";"07:49"
"C";"[]";"Chaville - Vélizy";"07:52"
"C";"[]";"Chaville - Vélizy";"07:55"
"C";"[]";"Chaville - Vélizy";"07:56"
"C";"[]";"Chaville - Vélizy";"07:57"
"C";"[]";"Chaville - Vélizy";"08:01"
"C";"[]";"Chaville - Vélizy";"08:03"
"C";"[]";"Chaville - Vélizy";"08:04"
"C";"[]";"Chaville - Vélizy";"08:05"
"C";"[]";"Chaville - Vélizy";"08:07"
"C";"[]";"Chaville - Vélizy";"08:10"
"C";"[]";"Chaville - Vélizy";"08:12"
"C";"[]";"Chaville - Vélizy";"08:16"
"C";"[]";"Chaville - Vélizy";"08:18"
