"5307";"[]";"Leclerc";"05:58"
"5307";"[]";"Leclerc";"06:30"
"5307";"[]";"Leclerc";"06:38"
"5307";"[]";"Leclerc";"06:58"
"5307";"[]";"Leclerc";"07:18"
"5307";"[]";"Leclerc";"07:20"
"5307";"[]";"Leclerc";"07:33"
"5307";"[]";"Leclerc";"07:35"
"5307";"[]";"Leclerc";"07:48"
"5307";"[]";"Leclerc";"08:03"
"5307";"[]";"Leclerc";"08:04"
"5307";"[]";"Leclerc";"08:09"
"5307";"[]";"Leclerc";"08:14"
"5307";"[]";"Leclerc";"08:18"
"5307";"[]";"Leclerc";"08:35"
"5307";"[]";"Leclerc";"08:48"
"5307";"[]";"Leclerc";"09:09"
"5307";"[]";"Leclerc";"09:11"
"5307";"[]";"Leclerc";"09:13"
"5307";"[]";"Leclerc";"10:13"
"5307";"[]";"Leclerc";"10:14"
"5307";"[]";"Leclerc";"11:13"
"5307";"[]";"Leclerc";"12:13"
"5307";"[]";"Leclerc";"12:14"
"5307";"[]";"Leclerc";"13:08"
"5307";"[]";"Leclerc";"13:14"
"5307";"[]";"Leclerc";"13:20"
"5307";"[]";"Leclerc";"14:08"
"5307";"[]";"Leclerc";"14:13"
"5307";"[]";"Leclerc";"14:14"
"5307";"[]";"Leclerc";"15:14"
"5307";"[]";"Leclerc";"15:59"
"5307";"[]";"Leclerc";"16:08"
"5307";"[]";"Leclerc";"16:14"
"5307";"[]";"Leclerc";"16:23"
"5307";"[]";"Leclerc";"16:54"
"5307";"[]";"Leclerc";"16:58"
"5307";"[]";"Leclerc";"17:08"
"5307";"[]";"Leclerc";"17:20"
"5307";"[]";"Leclerc";"17:24"
"5307";"[]";"Leclerc";"17:28"
"5307";"[]";"Leclerc";"17:31"
"5307";"[]";"Leclerc";"17:46"
"5307";"[]";"Leclerc";"17:58"
"5307";"[]";"Leclerc";"18:08"
"5307";"[]";"Leclerc";"18:14"
"5307";"[]";"Leclerc";"18:25"
"5307";"[]";"Leclerc";"18:28"
"5307";"[]";"Leclerc";"18:43"
"5307";"[]";"Leclerc";"18:58"
"5307";"[]";"Leclerc";"19:13"
"5307";"[]";"Leclerc";"19:28"
"5307";"[]";"Leclerc";"19:43"
"5307";"[]";"Leclerc";"20:13"
"5307";"[]";"Leclerc";"20:14"
"5307";"[]";"Leclerc";"20:43"
"5307";"[]";"Leclerc";"21:13"
