"492";"[]";"Prés Saint-Martin";"06:24"
"492";"[]";"Prés Saint-Martin";"06:36"
"492";"[]";"Prés Saint-Martin";"06:44"
"492";"[]";"Prés Saint-Martin";"06:48"
"492";"[]";"Prés Saint-Martin";"07:00"
"492";"[]";"Prés Saint-Martin";"07:04"
"492";"[]";"Prés Saint-Martin";"07:12"
"492";"[]";"Prés Saint-Martin";"07:24"
"492";"[]";"Prés Saint-Martin";"07:36"
"492";"[]";"Prés Saint-Martin";"07:44"
"492";"[]";"Prés Saint-Martin";"07:48"
"492";"[]";"Prés Saint-Martin";"08:00"
"492";"[]";"Prés Saint-Martin";"08:04"
"492";"[]";"Prés Saint-Martin";"08:12"
"492";"[]";"Prés Saint-Martin";"08:24"
"492";"[]";"Prés Saint-Martin";"08:37"
"492";"[]";"Prés Saint-Martin";"08:44"
"492";"[]";"Prés Saint-Martin";"08:50"
"492";"[]";"Prés Saint-Martin";"09:04"
"492";"[]";"Prés Saint-Martin";"09:05"
"492";"[]";"Prés Saint-Martin";"09:20"
"492";"[]";"Prés Saint-Martin";"09:24"
"492";"[]";"Prés Saint-Martin";"09:35"
"492";"[]";"Prés Saint-Martin";"09:44"
"492";"[]";"Prés Saint-Martin";"09:53"
"492";"[]";"Prés Saint-Martin";"10:04"
"492";"[]";"Prés Saint-Martin";"10:13"
"492";"[]";"Prés Saint-Martin";"10:24"
"492";"[]";"Prés Saint-Martin";"10:33"
"492";"[]";"Prés Saint-Martin";"10:44"
"492";"[]";"Prés Saint-Martin";"10:53"
"492";"[]";"Prés Saint-Martin";"11:04"
"492";"[]";"Prés Saint-Martin";"11:13"
"492";"[]";"Prés Saint-Martin";"11:24"
"492";"[]";"Prés Saint-Martin";"11:33"
"492";"[]";"Prés Saint-Martin";"11:44"
"492";"[]";"Prés Saint-Martin";"11:53"
"492";"[]";"Prés Saint-Martin";"12:04"
"492";"[]";"Prés Saint-Martin";"12:13"
"492";"[]";"Prés Saint-Martin";"12:24"
"492";"[]";"Prés Saint-Martin";"12:33"
"492";"[]";"Prés Saint-Martin";"12:44"
"492";"[]";"Prés Saint-Martin";"12:53"
"492";"[]";"Prés Saint-Martin";"13:04"
"492";"[]";"Prés Saint-Martin";"13:13"
"492";"[]";"Prés Saint-Martin";"13:24"
"492";"[]";"Prés Saint-Martin";"13:33"
"492";"[]";"Prés Saint-Martin";"13:44"
"492";"[]";"Prés Saint-Martin";"13:53"
"492";"[]";"Prés Saint-Martin";"14:04"
"492";"[]";"Prés Saint-Martin";"14:13"
"492";"[]";"Prés Saint-Martin";"14:24"
"492";"[]";"Prés Saint-Martin";"14:33"
"492";"[]";"Prés Saint-Martin";"14:44"
"492";"[]";"Prés Saint-Martin";"14:53"
"492";"[]";"Prés Saint-Martin";"15:04"
"492";"[]";"Prés Saint-Martin";"15:13"
"492";"[]";"Prés Saint-Martin";"15:24"
"492";"[]";"Prés Saint-Martin";"15:33"
"492";"[]";"Prés Saint-Martin";"15:44"
"492";"[]";"Prés Saint-Martin";"15:51"
"492";"[]";"Prés Saint-Martin";"16:04"
"492";"[]";"Prés Saint-Martin";"16:06"
"492";"[]";"Prés Saint-Martin";"16:20"
"492";"[]";"Prés Saint-Martin";"16:24"
"492";"[]";"Prés Saint-Martin";"16:33"
"492";"[]";"Prés Saint-Martin";"16:44"
"492";"[]";"Prés Saint-Martin";"16:45"
"492";"[]";"Prés Saint-Martin";"16:57"
"492";"[]";"Prés Saint-Martin";"17:04"
"492";"[]";"Prés Saint-Martin";"17:09"
"492";"[]";"Prés Saint-Martin";"17:21"
"492";"[]";"Prés Saint-Martin";"17:24"
"492";"[]";"Prés Saint-Martin";"17:33"
"492";"[]";"Prés Saint-Martin";"17:44"
"492";"[]";"Prés Saint-Martin";"17:45"
"492";"[]";"Prés Saint-Martin";"17:57"
"492";"[]";"Prés Saint-Martin";"18:04"
"492";"[]";"Prés Saint-Martin";"18:09"
"492";"[]";"Prés Saint-Martin";"18:21"
"492";"[]";"Prés Saint-Martin";"18:24"
"492";"[]";"Prés Saint-Martin";"18:33"
"492";"[]";"Prés Saint-Martin";"18:44"
"492";"[]";"Prés Saint-Martin";"18:45"
"492";"[]";"Prés Saint-Martin";"18:57"
"492";"[]";"Prés Saint-Martin";"19:04"
"492";"[]";"Prés Saint-Martin";"19:10"
"492";"[]";"Prés Saint-Martin";"19:23"
"492";"[]";"Prés Saint-Martin";"19:24"
"492";"[]";"Prés Saint-Martin";"19:36"
"492";"[]";"Prés Saint-Martin";"19:44"
"492";"[]";"Prés Saint-Martin";"19:49"
"492";"[]";"Prés Saint-Martin";"20:04"
"492";"[]";"Prés Saint-Martin";"20:19"
"492";"[]";"Prés Saint-Martin";"20:24"
"492";"[]";"Prés Saint-Martin";"20:34"
"492";"[]";"Prés Saint-Martin";"20:44"
"492";"[]";"Prés Saint-Martin";"20:49"
"492";"[]";"Prés Saint-Martin";"21:04"
