"4219";"[]";"Gare Ris-Orangis Val de Ris";"01:06"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"01:26"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"01:46"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"04:43"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"04:48"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"04:59"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:05"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:09"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:15"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:21"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:29"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:32"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:35"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:41"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:43"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:46"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:49"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"05:51"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:02"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:08"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:14"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:16"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:20"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:23"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:29"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:32"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:35"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:38"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:43"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:51"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:53"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"06:59"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:01"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:02"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:05"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:06"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:11"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:20"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:21"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:22"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:24"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:30"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:32"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:36"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:43"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:50"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:51"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:52"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:54"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"07:58"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:00"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:01"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:02"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:06"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:10"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:21"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:24"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:25"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:29"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:30"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:32"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:34"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:35"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:44"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:45"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:49"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:51"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:52"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:54"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"08:59"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:03"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:06"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:07"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:08"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:10"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:13"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:15"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:21"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:22"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:24"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:26"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:27"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:31"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:32"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:37"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:40"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:41"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:43"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:46"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:48"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:52"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:53"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"09:57"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:03"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:06"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:08"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:09"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:10"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:14"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:22"
"4219";"[]";"Gare Ris-Orangis Val de Ris";"10:26"
