"201";"[]";"Champigny - Diderot - La Plage";"05:11"
"201";"[]";"Champigny - Diderot - La Plage";"05:17"
"201";"[]";"Champigny - Diderot - La Plage";"05:36"
"201";"[]";"Champigny - Diderot - La Plage";"05:39"
"201";"[]";"Champigny - Diderot - La Plage";"05:49"
"201";"[]";"Champigny - Diderot - La Plage";"05:55"
"201";"[]";"Champigny - Diderot - La Plage";"06:04"
"201";"[]";"Champigny - Diderot - La Plage";"06:06"
"201";"[]";"Champigny - Diderot - La Plage";"06:09"
"201";"[]";"Champigny - Diderot - La Plage";"06:14"
"201";"[]";"Champigny - Diderot - La Plage";"06:15"
"201";"[]";"Champigny - Diderot - La Plage";"06:17"
"201";"[]";"Champigny - Diderot - La Plage";"06:18"
"201";"[]";"Champigny - Diderot - La Plage";"06:20"
"201";"[]";"Champigny - Diderot - La Plage";"06:21"
"201";"[]";"Champigny - Diderot - La Plage";"06:23"
"201";"[]";"Champigny - Diderot - La Plage";"06:27"
"201";"[]";"Champigny - Diderot - La Plage";"06:31"
"201";"[]";"Champigny - Diderot - La Plage";"06:35"
"201";"[]";"Champigny - Diderot - La Plage";"06:39"
"201";"[]";"Champigny - Diderot - La Plage";"06:40"
"201";"[]";"Champigny - Diderot - La Plage";"06:41"
"201";"[]";"Champigny - Diderot - La Plage";"06:43"
"201";"[]";"Champigny - Diderot - La Plage";"06:45"
"201";"[]";"Champigny - Diderot - La Plage";"06:46"
"201";"[]";"Champigny - Diderot - La Plage";"06:47"
"201";"[]";"Champigny - Diderot - La Plage";"06:48"
"201";"[]";"Champigny - Diderot - La Plage";"06:51"
"201";"[]";"Champigny - Diderot - La Plage";"06:53"
"201";"[]";"Champigny - Diderot - La Plage";"06:55"
"201";"[]";"Champigny - Diderot - La Plage";"07:01"
"201";"[]";"Champigny - Diderot - La Plage";"07:03"
"201";"[]";"Champigny - Diderot - La Plage";"07:06"
"201";"[]";"Champigny - Diderot - La Plage";"07:07"
"201";"[]";"Champigny - Diderot - La Plage";"07:09"
"201";"[]";"Champigny - Diderot - La Plage";"07:11"
"201";"[]";"Champigny - Diderot - La Plage";"07:16"
"201";"[]";"Champigny - Diderot - La Plage";"07:17"
"201";"[]";"Champigny - Diderot - La Plage";"07:19"
"201";"[]";"Champigny - Diderot - La Plage";"07:25"
"201";"[]";"Champigny - Diderot - La Plage";"07:27"
"201";"[]";"Champigny - Diderot - La Plage";"07:28"
"201";"[]";"Champigny - Diderot - La Plage";"07:31"
"201";"[]";"Champigny - Diderot - La Plage";"07:34"
"201";"[]";"Champigny - Diderot - La Plage";"07:36"
"201";"[]";"Champigny - Diderot - La Plage";"07:37"
"201";"[]";"Champigny - Diderot - La Plage";"07:42"
"201";"[]";"Champigny - Diderot - La Plage";"07:45"
"201";"[]";"Champigny - Diderot - La Plage";"07:48"
"201";"[]";"Champigny - Diderot - La Plage";"07:49"
"201";"[]";"Champigny - Diderot - La Plage";"07:50"
"201";"[]";"Champigny - Diderot - La Plage";"07:52"
"201";"[]";"Champigny - Diderot - La Plage";"07:54"
"201";"[]";"Champigny - Diderot - La Plage";"07:59"
"201";"[]";"Champigny - Diderot - La Plage";"08:03"
"201";"[]";"Champigny - Diderot - La Plage";"08:09"
"201";"[]";"Champigny - Diderot - La Plage";"08:10"
"201";"[]";"Champigny - Diderot - La Plage";"08:12"
"201";"[]";"Champigny - Diderot - La Plage";"08:17"
"201";"[]";"Champigny - Diderot - La Plage";"08:19"
"201";"[]";"Champigny - Diderot - La Plage";"08:21"
"201";"[]";"Champigny - Diderot - La Plage";"08:29"
"201";"[]";"Champigny - Diderot - La Plage";"08:30"
"201";"[]";"Champigny - Diderot - La Plage";"08:31"
"201";"[]";"Champigny - Diderot - La Plage";"08:38"
"201";"[]";"Champigny - Diderot - La Plage";"08:39"
"201";"[]";"Champigny - Diderot - La Plage";"08:42"
"201";"[]";"Champigny - Diderot - La Plage";"08:49"
"201";"[]";"Champigny - Diderot - La Plage";"08:51"
"201";"[]";"Champigny - Diderot - La Plage";"08:52"
"201";"[]";"Champigny - Diderot - La Plage";"08:59"
"201";"[]";"Champigny - Diderot - La Plage";"09:03"
"201";"[]";"Champigny - Diderot - La Plage";"09:08"
"201";"[]";"Champigny - Diderot - La Plage";"09:09"
"201";"[]";"Champigny - Diderot - La Plage";"09:12"
"201";"[]";"Champigny - Diderot - La Plage";"09:13"
"201";"[]";"Champigny - Diderot - La Plage";"09:18"
"201";"[]";"Champigny - Diderot - La Plage";"09:19"
"201";"[]";"Champigny - Diderot - La Plage";"09:20"
"201";"[]";"Champigny - Diderot - La Plage";"09:25"
"201";"[]";"Champigny - Diderot - La Plage";"09:28"
