"N51";"[]";"Mairie de Clichy";"11:40"
"N51";"[]";"Mairie de Clichy";"11:41"
"N51";"[]";"Mairie de Clichy";"11:42"
"N51";"[]";"Mairie de Clichy";"11:43"
"N51";"[]";"Mairie de Clichy";"11:44"
"N51";"[]";"Mairie de Clichy";"11:45"
"N51";"[]";"Mairie de Clichy";"11:47"
"N51";"[]";"Mairie de Clichy";"11:50"
"N51";"[]";"Mairie de Clichy";"11:52"
"N51";"[]";"Mairie de Clichy";"11:53"
"N51";"[]";"Mairie de Clichy";"11:54"
"N51";"[]";"Mairie de Clichy";"12:00"
"N51";"[]";"Mairie de Clichy";"12:01"
"N51";"[]";"Mairie de Clichy";"12:04"
"N51";"[]";"Mairie de Clichy";"12:06"
"N51";"[]";"Mairie de Clichy";"12:07"
"N51";"[]";"Mairie de Clichy";"12:08"
"N51";"[]";"Mairie de Clichy";"12:09"
"N51";"[]";"Mairie de Clichy";"12:15"
"N51";"[]";"Mairie de Clichy";"12:16"
"N51";"[]";"Mairie de Clichy";"12:17"
"N51";"[]";"Mairie de Clichy";"12:18"
"N51";"[]";"Mairie de Clichy";"12:19"
"N51";"[]";"Mairie de Clichy";"12:25"
"N51";"[]";"Mairie de Clichy";"12:26"
"N51";"[]";"Mairie de Clichy";"12:27"
"N51";"[]";"Mairie de Clichy";"12:29"
"N51";"[]";"Mairie de Clichy";"12:30"
"N51";"[]";"Mairie de Clichy";"12:31"
"N51";"[]";"Mairie de Clichy";"12:33"
"N51";"[]";"Mairie de Clichy";"12:36"
"N51";"[]";"Mairie de Clichy";"12:37"
"N51";"[]";"Mairie de Clichy";"12:39"
"N51";"[]";"Mairie de Clichy";"12:41"
"N51";"[]";"Mairie de Clichy";"12:42"
"N51";"[]";"Mairie de Clichy";"12:43"
"N51";"[]";"Mairie de Clichy";"12:45"
"N51";"[]";"Mairie de Clichy";"12:46"
"N51";"[]";"Mairie de Clichy";"12:48"
"N51";"[]";"Mairie de Clichy";"12:49"
"N51";"[]";"Mairie de Clichy";"12:51"
"N51";"[]";"Mairie de Clichy";"12:52"
"N51";"[]";"Mairie de Clichy";"12:53"
"N51";"[]";"Mairie de Clichy";"12:54"
"N51";"[]";"Mairie de Clichy";"12:55"
"N51";"[]";"Mairie de Clichy";"12:56"
"N51";"[]";"Mairie de Clichy";"12:57"
"N51";"[]";"Mairie de Clichy";"12:59"
"N51";"[]";"Mairie de Clichy";"13:03"
"N51";"[]";"Mairie de Clichy";"13:05"
"N51";"[]";"Mairie de Clichy";"13:06"
"N51";"[]";"Mairie de Clichy";"13:07"
"N51";"[]";"Mairie de Clichy";"13:08"
"N51";"[]";"Mairie de Clichy";"13:10"
"N51";"[]";"Mairie de Clichy";"13:13"
"N51";"[]";"Mairie de Clichy";"13:15"
"N51";"[]";"Mairie de Clichy";"13:17"
"N51";"[]";"Mairie de Clichy";"13:18"
"N51";"[]";"Mairie de Clichy";"13:19"
"N51";"[]";"Mairie de Clichy";"13:21"
"N51";"[]";"Mairie de Clichy";"13:23"
"N51";"[]";"Mairie de Clichy";"13:24"
"N51";"[]";"Mairie de Clichy";"13:27"
"N51";"[]";"Mairie de Clichy";"13:29"
"N51";"[]";"Mairie de Clichy";"13:30"
"N51";"[]";"Mairie de Clichy";"13:31"
"N51";"[]";"Mairie de Clichy";"13:32"
"N51";"[]";"Mairie de Clichy";"13:33"
"N51";"[]";"Mairie de Clichy";"13:36"
"N51";"[]";"Mairie de Clichy";"13:37"
"N51";"[]";"Mairie de Clichy";"13:38"
"N51";"[]";"Mairie de Clichy";"13:39"
"N51";"[]";"Mairie de Clichy";"13:40"
"N51";"[]";"Mairie de Clichy";"13:42"
"N51";"[]";"Mairie de Clichy";"13:43"
"N51";"[]";"Mairie de Clichy";"13:46"
"N51";"[]";"Mairie de Clichy";"13:51"
"N51";"[]";"Mairie de Clichy";"13:52"
"N51";"[]";"Mairie de Clichy";"13:53"
"N51";"[]";"Mairie de Clichy";"13:54"
"N51";"[]";"Mairie de Clichy";"13:55"
"N51";"[]";"Mairie de Clichy";"14:00"
"N51";"[]";"Mairie de Clichy";"14:01"
"N51";"[]";"Mairie de Clichy";"14:02"
"N51";"[]";"Mairie de Clichy";"14:03"
"N51";"[]";"Mairie de Clichy";"14:05"
"N51";"[]";"Mairie de Clichy";"14:06"
"N51";"[]";"Mairie de Clichy";"14:07"
"N51";"[]";"Mairie de Clichy";"14:08"
"N51";"[]";"Mairie de Clichy";"14:09"
"N51";"[]";"Mairie de Clichy";"14:10"
"N51";"[]";"Mairie de Clichy";"14:13"
"N51";"[]";"Mairie de Clichy";"14:15"
"N51";"[]";"Mairie de Clichy";"14:16"
"N51";"[]";"Mairie de Clichy";"14:17"
"N51";"[]";"Mairie de Clichy";"14:18"
"N51";"[]";"Mairie de Clichy";"14:19"
"N51";"[]";"Mairie de Clichy";"14:20"
"N51";"[]";"Mairie de Clichy";"14:22"
"N51";"[]";"Mairie de Clichy";"14:23"
"N51";"[]";"Mairie de Clichy";"14:24"
"N51";"[]";"Mairie de Clichy";"14:25"
"N51";"[]";"Mairie de Clichy";"14:27"
"N51";"[]";"Mairie de Clichy";"14:30"
"N51";"[]";"Mairie de Clichy";"14:31"
"N51";"[]";"Mairie de Clichy";"14:33"
"N51";"[]";"Mairie de Clichy";"14:35"
"N51";"[]";"Mairie de Clichy";"14:37"
"N51";"[]";"Mairie de Clichy";"14:38"
"N51";"[]";"Mairie de Clichy";"14:39"
"N51";"[]";"Mairie de Clichy";"14:40"
"N51";"[]";"Mairie de Clichy";"14:41"
"N51";"[]";"Mairie de Clichy";"14:42"
"N51";"[]";"Mairie de Clichy";"14:43"
"N51";"[]";"Mairie de Clichy";"14:46"
"N51";"[]";"Mairie de Clichy";"14:49"
"N51";"[]";"Mairie de Clichy";"14:50"
"N51";"[]";"Mairie de Clichy";"14:52"
"N51";"[]";"Mairie de Clichy";"14:54"
"N51";"[]";"Mairie de Clichy";"14:55"
"N51";"[]";"Mairie de Clichy";"14:57"
"N51";"[]";"Mairie de Clichy";"15:00"
"N51";"[]";"Mairie de Clichy";"15:05"
"N51";"[]";"Mairie de Clichy";"15:06"
"N51";"[]";"Mairie de Clichy";"15:07"
"N51";"[]";"Mairie de Clichy";"15:08"
"N51";"[]";"Mairie de Clichy";"15:09"
"N51";"[]";"Mairie de Clichy";"15:10"
"N51";"[]";"Mairie de Clichy";"15:11"
"N51";"[]";"Mairie de Clichy";"15:15"
"N51";"[]";"Mairie de Clichy";"15:17"
"N51";"[]";"Mairie de Clichy";"15:18"
"N51";"[]";"Mairie de Clichy";"15:19"
"N51";"[]";"Mairie de Clichy";"15:22"
"N51";"[]";"Mairie de Clichy";"15:23"
"N51";"[]";"Mairie de Clichy";"15:24"
"N51";"[]";"Mairie de Clichy";"15:26"
"N51";"[]";"Mairie de Clichy";"15:30"
"N51";"[]";"Mairie de Clichy";"15:31"
"N51";"[]";"Mairie de Clichy";"15:33"
"N51";"[]";"Mairie de Clichy";"15:34"
"N51";"[]";"Mairie de Clichy";"15:35"
"N51";"[]";"Mairie de Clichy";"15:37"
"N51";"[]";"Mairie de Clichy";"15:39"
"N51";"[]";"Mairie de Clichy";"15:41"
"N51";"[]";"Mairie de Clichy";"15:42"
"N51";"[]";"Mairie de Clichy";"15:44"
"N51";"[]";"Mairie de Clichy";"15:45"
"N51";"[]";"Mairie de Clichy";"15:50"
"N51";"[]";"Mairie de Clichy";"15:51"
"N51";"[]";"Mairie de Clichy";"15:52"
"N51";"[]";"Mairie de Clichy";"15:53"
"N51";"[]";"Mairie de Clichy";"15:54"
"N51";"[]";"Mairie de Clichy";"15:56"
"N51";"[]";"Mairie de Clichy";"15:57"
"N51";"[]";"Mairie de Clichy";"15:58"
"N51";"[]";"Mairie de Clichy";"16:00"
"N51";"[]";"Mairie de Clichy";"16:02"
"N51";"[]";"Mairie de Clichy";"16:03"
"N51";"[]";"Mairie de Clichy";"16:04"
"N51";"[]";"Mairie de Clichy";"16:06"
"N51";"[]";"Mairie de Clichy";"16:07"
"N51";"[]";"Mairie de Clichy";"16:09"
"N51";"[]";"Mairie de Clichy";"16:10"
"N51";"[]";"Mairie de Clichy";"16:14"
"N51";"[]";"Mairie de Clichy";"16:17"
"N51";"[]";"Mairie de Clichy";"16:18"
"N51";"[]";"Mairie de Clichy";"16:22"
"N51";"[]";"Mairie de Clichy";"16:23"
"N51";"[]";"Mairie de Clichy";"16:24"
"N51";"[]";"Mairie de Clichy";"16:25"
"N51";"[]";"Mairie de Clichy";"16:26"
"N51";"[]";"Mairie de Clichy";"16:29"
"N51";"[]";"Mairie de Clichy";"16:30"
"N51";"[]";"Mairie de Clichy";"16:34"
"N51";"[]";"Mairie de Clichy";"16:35"
"N51";"[]";"Mairie de Clichy";"16:36"
"N51";"[]";"Mairie de Clichy";"16:37"
"N51";"[]";"Mairie de Clichy";"16:38"
"N51";"[]";"Mairie de Clichy";"16:39"
"N51";"[]";"Mairie de Clichy";"16:42"
"N51";"[]";"Mairie de Clichy";"16:44"
"N51";"[]";"Mairie de Clichy";"16:46"
"N51";"[]";"Mairie de Clichy";"16:47"
"N51";"[]";"Mairie de Clichy";"16:49"
"N51";"[]";"Mairie de Clichy";"16:50"
"N51";"[]";"Mairie de Clichy";"16:53"
"N51";"[]";"Mairie de Clichy";"16:54"
"N51";"[]";"Mairie de Clichy";"16:58"
"N51";"[]";"Mairie de Clichy";"16:59"
"N51";"[]";"Mairie de Clichy";"17:02"
"N51";"[]";"Mairie de Clichy";"17:03"
"N51";"[]";"Mairie de Clichy";"17:04"
"N51";"[]";"Mairie de Clichy";"17:06"
"N51";"[]";"Mairie de Clichy";"17:09"
"N51";"[]";"Mairie de Clichy";"17:10"
"N51";"[]";"Mairie de Clichy";"17:11"
"N51";"[]";"Mairie de Clichy";"17:13"
"N51";"[]";"Mairie de Clichy";"17:14"
"N51";"[]";"Mairie de Clichy";"17:15"
"N51";"[]";"Mairie de Clichy";"17:18"
"N51";"[]";"Mairie de Clichy";"17:20"
"N51";"[]";"Mairie de Clichy";"17:22"
"N51";"[]";"Mairie de Clichy";"17:24"
"N51";"[]";"Mairie de Clichy";"17:25"
"N51";"[]";"Mairie de Clichy";"17:26"
"N51";"[]";"Mairie de Clichy";"17:27"
"N51";"[]";"Mairie de Clichy";"17:28"
"N51";"[]";"Mairie de Clichy";"17:30"
"N51";"[]";"Mairie de Clichy";"17:31"
"N51";"[]";"Mairie de Clichy";"17:34"
"N51";"[]";"Mairie de Clichy";"17:35"
"N51";"[]";"Mairie de Clichy";"17:36"
"N51";"[]";"Mairie de Clichy";"17:37"
"N51";"[]";"Mairie de Clichy";"17:38"
"N51";"[]";"Mairie de Clichy";"17:39"
"N51";"[]";"Mairie de Clichy";"17:41"
"N51";"[]";"Mairie de Clichy";"17:42"
"N51";"[]";"Mairie de Clichy";"17:44"
"N51";"[]";"Mairie de Clichy";"17:45"
"N51";"[]";"Mairie de Clichy";"17:46"
"N51";"[]";"Mairie de Clichy";"17:49"
"N51";"[]";"Mairie de Clichy";"17:51"
"N51";"[]";"Mairie de Clichy";"17:53"
"N51";"[]";"Mairie de Clichy";"17:54"
"N51";"[]";"Mairie de Clichy";"17:55"
"N51";"[]";"Mairie de Clichy";"18:00"
"N51";"[]";"Mairie de Clichy";"18:01"
"N51";"[]";"Mairie de Clichy";"18:02"
"N51";"[]";"Mairie de Clichy";"18:03"
"N51";"[]";"Mairie de Clichy";"18:04"
"N51";"[]";"Mairie de Clichy";"18:06"
"N51";"[]";"Mairie de Clichy";"18:07"
"N51";"[]";"Mairie de Clichy";"18:10"
"N51";"[]";"Mairie de Clichy";"18:11"
"N51";"[]";"Mairie de Clichy";"18:13"
"N51";"[]";"Mairie de Clichy";"18:14"
"N51";"[]";"Mairie de Clichy";"18:15"
"N51";"[]";"Mairie de Clichy";"18:17"
"N51";"[]";"Mairie de Clichy";"18:18"
"N51";"[]";"Mairie de Clichy";"18:20"
"N51";"[]";"Mairie de Clichy";"18:22"
"N51";"[]";"Mairie de Clichy";"18:23"
"N51";"[]";"Mairie de Clichy";"18:24"
"N51";"[]";"Mairie de Clichy";"18:25"
"N51";"[]";"Mairie de Clichy";"18:26"
"N51";"[]";"Mairie de Clichy";"18:27"
"N51";"[]";"Mairie de Clichy";"18:28"
"N51";"[]";"Mairie de Clichy";"18:31"
"N51";"[]";"Mairie de Clichy";"18:32"
"N51";"[]";"Mairie de Clichy";"18:33"
"N51";"[]";"Mairie de Clichy";"18:34"
"N51";"[]";"Mairie de Clichy";"18:37"
"N51";"[]";"Mairie de Clichy";"18:38"
"N51";"[]";"Mairie de Clichy";"18:39"
"N51";"[]";"Mairie de Clichy";"18:40"
"N51";"[]";"Mairie de Clichy";"18:42"
"N51";"[]";"Mairie de Clichy";"18:44"
"N51";"[]";"Mairie de Clichy";"18:45"
"N51";"[]";"Mairie de Clichy";"18:48"
"N51";"[]";"Mairie de Clichy";"18:49"
"N51";"[]";"Mairie de Clichy";"18:50"
"N51";"[]";"Mairie de Clichy";"18:51"
"N51";"[]";"Mairie de Clichy";"18:52"
"N51";"[]";"Mairie de Clichy";"18:54"
"N51";"[]";"Mairie de Clichy";"18:57"
"N51";"[]";"Mairie de Clichy";"18:58"
"N51";"[]";"Mairie de Clichy";"18:59"
"N51";"[]";"Mairie de Clichy";"19:01"
"N51";"[]";"Mairie de Clichy";"19:02"
"N51";"[]";"Mairie de Clichy";"19:03"
"N51";"[]";"Mairie de Clichy";"19:04"
"N51";"[]";"Mairie de Clichy";"19:06"
"N51";"[]";"Mairie de Clichy";"19:09"
"N51";"[]";"Mairie de Clichy";"19:11"
"N51";"[]";"Mairie de Clichy";"19:12"
"N51";"[]";"Mairie de Clichy";"19:13"
"N51";"[]";"Mairie de Clichy";"19:14"
"N51";"[]";"Mairie de Clichy";"19:15"
"N51";"[]";"Mairie de Clichy";"19:19"
"N51";"[]";"Mairie de Clichy";"19:20"
"N51";"[]";"Mairie de Clichy";"19:21"
"N51";"[]";"Mairie de Clichy";"19:22"
"N51";"[]";"Mairie de Clichy";"19:24"
"N51";"[]";"Mairie de Clichy";"19:25"
"N51";"[]";"Mairie de Clichy";"19:27"
"N51";"[]";"Mairie de Clichy";"19:29"
"N51";"[]";"Mairie de Clichy";"19:30"
"N51";"[]";"Mairie de Clichy";"19:31"
"N51";"[]";"Mairie de Clichy";"19:33"
"N51";"[]";"Mairie de Clichy";"19:37"
"N51";"[]";"Mairie de Clichy";"19:39"
"N51";"[]";"Mairie de Clichy";"19:40"
"N51";"[]";"Mairie de Clichy";"19:41"
"N51";"[]";"Mairie de Clichy";"19:42"
"N51";"[]";"Mairie de Clichy";"19:45"
"N51";"[]";"Mairie de Clichy";"19:48"
"N51";"[]";"Mairie de Clichy";"19:49"
"N51";"[]";"Mairie de Clichy";"19:50"
"N51";"[]";"Mairie de Clichy";"19:51"
"N51";"[]";"Mairie de Clichy";"19:53"
"N51";"[]";"Mairie de Clichy";"19:56"
"N51";"[]";"Mairie de Clichy";"19:57"
"N51";"[]";"Mairie de Clichy";"19:58"
"N51";"[]";"Mairie de Clichy";"20:01"
"N51";"[]";"Mairie de Clichy";"20:03"
"N51";"[]";"Mairie de Clichy";"20:04"
"N51";"[]";"Mairie de Clichy";"20:05"
"N51";"[]";"Mairie de Clichy";"20:06"
"N51";"[]";"Mairie de Clichy";"20:11"
"N51";"[]";"Mairie de Clichy";"20:12"
"N51";"[]";"Mairie de Clichy";"20:13"
"N51";"[]";"Mairie de Clichy";"20:14"
"N51";"[]";"Mairie de Clichy";"20:15"
"N51";"[]";"Mairie de Clichy";"20:16"
"N51";"[]";"Mairie de Clichy";"20:18"
"N51";"[]";"Mairie de Clichy";"20:19"
"N51";"[]";"Mairie de Clichy";"20:24"
"N51";"[]";"Mairie de Clichy";"20:25"
"N51";"[]";"Mairie de Clichy";"20:26"
"N51";"[]";"Mairie de Clichy";"20:27"
"N51";"[]";"Mairie de Clichy";"20:29"
"N51";"[]";"Mairie de Clichy";"20:32"
"N51";"[]";"Mairie de Clichy";"20:33"
"N51";"[]";"Mairie de Clichy";"20:34"
"N51";"[]";"Mairie de Clichy";"20:37"
"N51";"[]";"Mairie de Clichy";"20:38"
"N51";"[]";"Mairie de Clichy";"20:39"
"N51";"[]";"Mairie de Clichy";"20:41"
"N51";"[]";"Mairie de Clichy";"20:42"
"N51";"[]";"Mairie de Clichy";"20:43"
"N51";"[]";"Mairie de Clichy";"20:46"
"N51";"[]";"Mairie de Clichy";"20:49"
"N51";"[]";"Mairie de Clichy";"20:51"
"N51";"[]";"Mairie de Clichy";"20:53"
"N51";"[]";"Mairie de Clichy";"20:54"
"N51";"[]";"Mairie de Clichy";"20:56"
"N51";"[]";"Mairie de Clichy";"20:57"
"N51";"[]";"Mairie de Clichy";"20:58"
"N51";"[]";"Mairie de Clichy";"21:00"
"N51";"[]";"Mairie de Clichy";"21:03"
"N51";"[]";"Mairie de Clichy";"21:06"
"N51";"[]";"Mairie de Clichy";"21:07"
"N51";"[]";"Mairie de Clichy";"21:09"
"N51";"[]";"Mairie de Clichy";"21:11"
"N51";"[]";"Mairie de Clichy";"21:12"
"N51";"[]";"Mairie de Clichy";"21:14"
"N51";"[]";"Mairie de Clichy";"21:15"
"N51";"[]";"Mairie de Clichy";"21:16"
"N51";"[]";"Mairie de Clichy";"21:17"
"N51";"[]";"Mairie de Clichy";"21:21"
"N51";"[]";"Mairie de Clichy";"21:22"
"N51";"[]";"Mairie de Clichy";"21:24"
"N51";"[]";"Mairie de Clichy";"21:26"
"N51";"[]";"Mairie de Clichy";"21:27"
"N51";"[]";"Mairie de Clichy";"21:32"
"N51";"[]";"Mairie de Clichy";"21:33"
"N51";"[]";"Mairie de Clichy";"21:35"
"N51";"[]";"Mairie de Clichy";"21:36"
"N51";"[]";"Mairie de Clichy";"21:37"
"N51";"[]";"Mairie de Clichy";"21:38"
"N51";"[]";"Mairie de Clichy";"21:41"
