"3412";"[]";"Mairie - Place";"06:03"
"3412";"[]";"Mairie - Place";"06:15"
"3412";"[]";"Mairie - Place";"06:32"
"3412";"[]";"Mairie - Place";"06:47"
"3412";"[]";"Mairie - Place";"07:00"
"3412";"[]";"Mairie - Place";"07:13"
"3412";"[]";"Mairie - Place";"07:29"
"3412";"[]";"Mairie - Place";"07:45"
"3412";"[]";"Mairie - Place";"08:12"
"3412";"[]";"Mairie - Place";"08:25"
"3412";"[]";"Mairie - Place";"08:45"
"3412";"[]";"Mairie - Place";"12:37"
"3412";"[]";"Mairie - Place";"16:17"
"3412";"[]";"Mairie - Place";"17:15"
"3412";"[]";"Mairie - Place";"17:17"
"3412";"[]";"Mairie - Place";"18:30"
