"95-19";"[]";"Gare de Montigny - Beauchamp";"14:57"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:15"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:20"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:29"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:36"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:40"
"95-19";"[]";"Gare de Montigny - Beauchamp";"15:57"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:00"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:01"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:16"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:22"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:33"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:36"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:43"
"95-19";"[]";"Gare de Montigny - Beauchamp";"16:56"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:01"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:05"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:16"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:20"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:32"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:36"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:37"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:40"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:47"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:55"
"95-19";"[]";"Gare de Montigny - Beauchamp";"17:56"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:02"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:09"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:16"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:17"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:25"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:32"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:35"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:41"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:48"
"95-19";"[]";"Gare de Montigny - Beauchamp";"18:55"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:02"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:12"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:14"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:15"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:21"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:29"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:33"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:35"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:40"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:44"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:48"
"95-19";"[]";"Gare de Montigny - Beauchamp";"19:55"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:01"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:06"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:16"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:31"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:35"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:45"
"95-19";"[]";"Gare de Montigny - Beauchamp";"20:48"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:04"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:06"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:20"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:25"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:38"
"95-19";"[]";"Gare de Montigny - Beauchamp";"21:47"
"95-19";"[]";"Gare de Montigny - Beauchamp";"22:09"
"95-19";"[]";"Gare de Montigny - Beauchamp";"22:10"
"95-19";"[]";"Gare de Montigny - Beauchamp";"22:25"
"95-19";"[]";"Gare de Montigny - Beauchamp";"22:43"
"95-19";"[]";"Gare de Montigny - Beauchamp";"23:02"
"95-19";"[]";"Gare de Montigny - Beauchamp";"23:22"
