"6216";"[]";"Les Demeures";"07:11"
"6216";"[]";"Les Demeures";"07:12"
"6216";"[]";"Les Demeures";"07:28"
"6216";"[]";"Les Demeures";"07:29"
"6216";"[]";"Les Demeures";"07:48"
"6216";"[]";"Les Demeures";"07:49"
"6216";"[]";"Les Demeures";"08:05"
"6216";"[]";"Les Demeures";"08:06"
"6216";"[]";"Les Demeures";"08:07"
"6216";"[]";"Les Demeures";"08:25"
"6216";"[]";"Les Demeures";"08:26"
"6216";"[]";"Les Demeures";"08:45"
"6216";"[]";"Les Demeures";"08:46"
"6216";"[]";"Les Demeures";"09:05"
"6216";"[]";"Les Demeures";"09:06"
"6216";"[]";"Les Demeures";"09:22"
"6216";"[]";"Les Demeures";"09:23"
"6216";"[]";"Les Demeures";"10:02"
"6216";"[]";"Les Demeures";"10:03"
"6216";"[]";"Les Demeures";"10:36"
"6216";"[]";"Les Demeures";"10:37"
"6216";"[]";"Les Demeures";"11:10"
"6216";"[]";"Les Demeures";"11:11"
"6216";"[]";"Les Demeures";"11:48"
"6216";"[]";"Les Demeures";"11:49"
"6216";"[]";"Les Demeures";"12:21"
"6216";"[]";"Les Demeures";"12:22"
"6216";"[]";"Les Demeures";"12:52"
"6216";"[]";"Les Demeures";"12:55"
"6216";"[]";"Les Demeures";"12:56"
"6216";"[]";"Les Demeures";"13:30"
"6216";"[]";"Les Demeures";"13:31"
"6216";"[]";"Les Demeures";"14:12"
"6216";"[]";"Les Demeures";"14:13"
"6216";"[]";"Les Demeures";"14:51"
"6216";"[]";"Les Demeures";"14:52"
"6216";"[]";"Les Demeures";"15:36"
"6216";"[]";"Les Demeures";"15:37"
"6216";"[]";"Les Demeures";"16:10"
"6216";"[]";"Les Demeures";"16:11"
"6216";"[]";"Les Demeures";"16:40"
"6216";"[]";"Les Demeures";"16:41"
"6216";"[]";"Les Demeures";"17:07"
"6216";"[]";"Les Demeures";"17:08"
"6216";"[]";"Les Demeures";"17:23"
"6216";"[]";"Les Demeures";"17:25"
"6216";"[]";"Les Demeures";"17:26"
"6216";"[]";"Les Demeures";"17:45"
"6216";"[]";"Les Demeures";"17:46"
"6216";"[]";"Les Demeures";"18:05"
"6216";"[]";"Les Demeures";"18:06"
"6216";"[]";"Les Demeures";"18:25"
"6216";"[]";"Les Demeures";"18:26"
"6216";"[]";"Les Demeures";"18:45"
"6216";"[]";"Les Demeures";"18:46"
"6216";"[]";"Les Demeures";"19:02"
"6216";"[]";"Les Demeures";"19:03"
"6216";"[]";"Les Demeures";"19:35"
"6216";"[]";"Les Demeures";"19:36"
"6216";"[]";"Les Demeures";"20:08"
"6216";"[]";"Les Demeures";"20:09"
"6216";"[]";"Les Demeures";"20:40"
"6216";"[]";"Les Demeures";"20:41"
"6216";"[]";"Les Demeures";"21:12"
"6216";"[]";"Les Demeures";"21:13"
