"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"01:13"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"01:37"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"02:17"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"06:00"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"06:17"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"06:33"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"06:40"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"06:51"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:06"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:10"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:21"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:28"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:29"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:30"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:36"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:38"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:51"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"07:55"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:00"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:06"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:21"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:22"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:28"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:40"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:50"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"08:57"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"09:00"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"09:09"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"09:32"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"09:50"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"10:02"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"10:32"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"11:02"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"11:32"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"12:02"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"12:10"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"12:32"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"12:40"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:07"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:10"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:15"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:18"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:40"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:53"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"13:58"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"14:10"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"14:28"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"14:58"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"15:28"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"15:58"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:14"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:32"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:34"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:37"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:49"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"16:58"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:05"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:12"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:21"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:34"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:35"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:37"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:51"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"17:58"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:02"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:06"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:21"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:36"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:37"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:51"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"18:57"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"19:06"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"19:24"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"19:27"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"19:47"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"20:03"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"20:19"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"20:35"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"20:51"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"21:20"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"23:43"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"24:13"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"24:33"
"30-14";"[]";"Gare de Saint-Leu-la-Forêt";"24:47"
