"4161";"[]";"Hôpital Dupuytren";"05:41"
"4161";"[]";"Hôpital Dupuytren";"05:42"
"4161";"[]";"Hôpital Dupuytren";"06:11"
"4161";"[]";"Hôpital Dupuytren";"06:12"
"4161";"[]";"Hôpital Dupuytren";"06:41"
"4161";"[]";"Hôpital Dupuytren";"06:42"
"4161";"[]";"Hôpital Dupuytren";"06:53"
"4161";"[]";"Hôpital Dupuytren";"07:05"
"4161";"[]";"Hôpital Dupuytren";"07:12"
"4161";"[]";"Hôpital Dupuytren";"07:17"
"4161";"[]";"Hôpital Dupuytren";"07:29"
"4161";"[]";"Hôpital Dupuytren";"07:41"
"4161";"[]";"Hôpital Dupuytren";"07:42"
"4161";"[]";"Hôpital Dupuytren";"07:47"
"4161";"[]";"Hôpital Dupuytren";"07:53"
"4161";"[]";"Hôpital Dupuytren";"07:54"
"4161";"[]";"Hôpital Dupuytren";"07:57"
"4161";"[]";"Hôpital Dupuytren";"08:05"
"4161";"[]";"Hôpital Dupuytren";"08:07"
"4161";"[]";"Hôpital Dupuytren";"08:12"
"4161";"[]";"Hôpital Dupuytren";"08:17"
"4161";"[]";"Hôpital Dupuytren";"08:27"
"4161";"[]";"Hôpital Dupuytren";"08:29"
"4161";"[]";"Hôpital Dupuytren";"08:41"
"4161";"[]";"Hôpital Dupuytren";"08:42"
"4161";"[]";"Hôpital Dupuytren";"08:45"
"4161";"[]";"Hôpital Dupuytren";"08:50"
"4161";"[]";"Hôpital Dupuytren";"08:52"
"4161";"[]";"Hôpital Dupuytren";"08:53"
"4161";"[]";"Hôpital Dupuytren";"08:57"
"4161";"[]";"Hôpital Dupuytren";"09:05"
"4161";"[]";"Hôpital Dupuytren";"09:09"
"4161";"[]";"Hôpital Dupuytren";"09:12"
"4161";"[]";"Hôpital Dupuytren";"09:13"
"4161";"[]";"Hôpital Dupuytren";"09:16"
"4161";"[]";"Hôpital Dupuytren";"09:27"
"4161";"[]";"Hôpital Dupuytren";"09:41"
"4161";"[]";"Hôpital Dupuytren";"09:42"
"4161";"[]";"Hôpital Dupuytren";"09:43"
"4161";"[]";"Hôpital Dupuytren";"09:57"
"4161";"[]";"Hôpital Dupuytren";"10:11"
"4161";"[]";"Hôpital Dupuytren";"10:12"
"4161";"[]";"Hôpital Dupuytren";"10:13"
"4161";"[]";"Hôpital Dupuytren";"10:29"
"4161";"[]";"Hôpital Dupuytren";"10:41"
"4161";"[]";"Hôpital Dupuytren";"10:42"
"4161";"[]";"Hôpital Dupuytren";"10:43"
"4161";"[]";"Hôpital Dupuytren";"10:58"
"4161";"[]";"Hôpital Dupuytren";"11:11"
"4161";"[]";"Hôpital Dupuytren";"11:12"
"4161";"[]";"Hôpital Dupuytren";"11:13"
"4161";"[]";"Hôpital Dupuytren";"11:15"
"4161";"[]";"Hôpital Dupuytren";"11:30"
"4161";"[]";"Hôpital Dupuytren";"11:41"
"4161";"[]";"Hôpital Dupuytren";"11:42"
"4161";"[]";"Hôpital Dupuytren";"12:00"
"4161";"[]";"Hôpital Dupuytren";"12:11"
"4161";"[]";"Hôpital Dupuytren";"12:12"
"4161";"[]";"Hôpital Dupuytren";"12:13"
"4161";"[]";"Hôpital Dupuytren";"12:17"
"4161";"[]";"Hôpital Dupuytren";"12:31"
"4161";"[]";"Hôpital Dupuytren";"12:41"
"4161";"[]";"Hôpital Dupuytren";"12:43"
"4161";"[]";"Hôpital Dupuytren";"12:48"
"4161";"[]";"Hôpital Dupuytren";"12:51"
"4161";"[]";"Hôpital Dupuytren";"13:00"
"4161";"[]";"Hôpital Dupuytren";"13:11"
"4161";"[]";"Hôpital Dupuytren";"13:13"
"4161";"[]";"Hôpital Dupuytren";"13:15"
"4161";"[]";"Hôpital Dupuytren";"13:18"
"4161";"[]";"Hôpital Dupuytren";"13:21"
"4161";"[]";"Hôpital Dupuytren";"13:29"
"4161";"[]";"Hôpital Dupuytren";"13:41"
"4161";"[]";"Hôpital Dupuytren";"13:42"
"4161";"[]";"Hôpital Dupuytren";"13:50"
"4161";"[]";"Hôpital Dupuytren";"13:51"
"4161";"[]";"Hôpital Dupuytren";"13:59"
"4161";"[]";"Hôpital Dupuytren";"14:11"
"4161";"[]";"Hôpital Dupuytren";"14:12"
"4161";"[]";"Hôpital Dupuytren";"14:21"
"4161";"[]";"Hôpital Dupuytren";"14:23"
"4161";"[]";"Hôpital Dupuytren";"14:30"
"4161";"[]";"Hôpital Dupuytren";"14:41"
"4161";"[]";"Hôpital Dupuytren";"14:42"
"4161";"[]";"Hôpital Dupuytren";"14:52"
"4161";"[]";"Hôpital Dupuytren";"14:53"
"4161";"[]";"Hôpital Dupuytren";"15:00"
"4161";"[]";"Hôpital Dupuytren";"15:11"
"4161";"[]";"Hôpital Dupuytren";"15:12"
"4161";"[]";"Hôpital Dupuytren";"15:21"
"4161";"[]";"Hôpital Dupuytren";"15:22"
"4161";"[]";"Hôpital Dupuytren";"15:31"
"4161";"[]";"Hôpital Dupuytren";"15:41"
"4161";"[]";"Hôpital Dupuytren";"15:42"
"4161";"[]";"Hôpital Dupuytren";"15:51"
"4161";"[]";"Hôpital Dupuytren";"15:52"
"4161";"[]";"Hôpital Dupuytren";"15:59"
"4161";"[]";"Hôpital Dupuytren";"16:11"
"4161";"[]";"Hôpital Dupuytren";"16:20"
"4161";"[]";"Hôpital Dupuytren";"16:22"
"4161";"[]";"Hôpital Dupuytren";"16:29"
"4161";"[]";"Hôpital Dupuytren";"16:41"
"4161";"[]";"Hôpital Dupuytren";"16:43"
"4161";"[]";"Hôpital Dupuytren";"16:50"
"4161";"[]";"Hôpital Dupuytren";"16:53"
"4161";"[]";"Hôpital Dupuytren";"16:59"
"4161";"[]";"Hôpital Dupuytren";"17:05"
"4161";"[]";"Hôpital Dupuytren";"17:10"
"4161";"[]";"Hôpital Dupuytren";"17:13"
"4161";"[]";"Hôpital Dupuytren";"17:17"
"4161";"[]";"Hôpital Dupuytren";"17:29"
"4161";"[]";"Hôpital Dupuytren";"17:31"
"4161";"[]";"Hôpital Dupuytren";"17:41"
"4161";"[]";"Hôpital Dupuytren";"17:42"
"4161";"[]";"Hôpital Dupuytren";"17:49"
"4161";"[]";"Hôpital Dupuytren";"17:53"
"4161";"[]";"Hôpital Dupuytren";"17:59"
"4161";"[]";"Hôpital Dupuytren";"18:05"
"4161";"[]";"Hôpital Dupuytren";"18:11"
"4161";"[]";"Hôpital Dupuytren";"18:12"
"4161";"[]";"Hôpital Dupuytren";"18:17"
"4161";"[]";"Hôpital Dupuytren";"18:29"
"4161";"[]";"Hôpital Dupuytren";"18:31"
"4161";"[]";"Hôpital Dupuytren";"18:32"
"4161";"[]";"Hôpital Dupuytren";"18:41"
"4161";"[]";"Hôpital Dupuytren";"18:42"
"4161";"[]";"Hôpital Dupuytren";"18:51"
"4161";"[]";"Hôpital Dupuytren";"18:53"
"4161";"[]";"Hôpital Dupuytren";"19:00"
"4161";"[]";"Hôpital Dupuytren";"19:04"
"4161";"[]";"Hôpital Dupuytren";"19:11"
"4161";"[]";"Hôpital Dupuytren";"19:12"
"4161";"[]";"Hôpital Dupuytren";"19:16"
"4161";"[]";"Hôpital Dupuytren";"19:28"
"4161";"[]";"Hôpital Dupuytren";"19:30"
"4161";"[]";"Hôpital Dupuytren";"19:31"
"4161";"[]";"Hôpital Dupuytren";"19:40"
"4161";"[]";"Hôpital Dupuytren";"19:42"
"4161";"[]";"Hôpital Dupuytren";"19:49"
"4161";"[]";"Hôpital Dupuytren";"20:00"
"4161";"[]";"Hôpital Dupuytren";"20:10"
"4161";"[]";"Hôpital Dupuytren";"20:20"
"4161";"[]";"Hôpital Dupuytren";"20:29"
"4161";"[]";"Hôpital Dupuytren";"20:30"
"4161";"[]";"Hôpital Dupuytren";"20:36"
"4161";"[]";"Hôpital Dupuytren";"20:40"
"4161";"[]";"Hôpital Dupuytren";"20:41"
"4161";"[]";"Hôpital Dupuytren";"20:50"
"4161";"[]";"Hôpital Dupuytren";"20:59"
"4161";"[]";"Hôpital Dupuytren";"21:05"
"4161";"[]";"Hôpital Dupuytren";"21:10"
"4161";"[]";"Hôpital Dupuytren";"21:11"
"4161";"[]";"Hôpital Dupuytren";"21:19"
"4161";"[]";"Hôpital Dupuytren";"21:28"
"4161";"[]";"Hôpital Dupuytren";"21:34"
"4161";"[]";"Hôpital Dupuytren";"21:40"
"4161";"[]";"Hôpital Dupuytren";"21:42"
