"88";"[]";"Porte d'Auteuil";"06:30"
"88";"[]";"Porte d'Auteuil";"06:35"
"88";"[]";"Porte d'Auteuil";"06:43"
"88";"[]";"Porte d'Auteuil";"06:44"
"88";"[]";"Porte d'Auteuil";"06:50"
"88";"[]";"Porte d'Auteuil";"06:52"
"88";"[]";"Porte d'Auteuil";"06:56"
"88";"[]";"Porte d'Auteuil";"06:59"
"88";"[]";"Porte d'Auteuil";"07:04"
"88";"[]";"Porte d'Auteuil";"07:05"
"88";"[]";"Porte d'Auteuil";"07:07"
"88";"[]";"Porte d'Auteuil";"07:14"
"88";"[]";"Porte d'Auteuil";"07:17"
"88";"[]";"Porte d'Auteuil";"07:18"
"88";"[]";"Porte d'Auteuil";"07:29"
"88";"[]";"Porte d'Auteuil";"07:30"
"88";"[]";"Porte d'Auteuil";"07:32"
"88";"[]";"Porte d'Auteuil";"07:33"
"88";"[]";"Porte d'Auteuil";"07:36"
"88";"[]";"Porte d'Auteuil";"07:40"
"88";"[]";"Porte d'Auteuil";"07:46"
"88";"[]";"Porte d'Auteuil";"07:47"
"88";"[]";"Porte d'Auteuil";"07:48"
"88";"[]";"Porte d'Auteuil";"07:50"
"88";"[]";"Porte d'Auteuil";"07:53"
"88";"[]";"Porte d'Auteuil";"08:00"
"88";"[]";"Porte d'Auteuil";"08:01"
"88";"[]";"Porte d'Auteuil";"08:04"
"88";"[]";"Porte d'Auteuil";"08:08"
"88";"[]";"Porte d'Auteuil";"08:10"
"88";"[]";"Porte d'Auteuil";"08:12"
"88";"[]";"Porte d'Auteuil";"08:14"
"88";"[]";"Porte d'Auteuil";"08:16"
"88";"[]";"Porte d'Auteuil";"08:20"
"88";"[]";"Porte d'Auteuil";"08:21"
"88";"[]";"Porte d'Auteuil";"08:30"
"88";"[]";"Porte d'Auteuil";"08:31"
"88";"[]";"Porte d'Auteuil";"08:32"
"88";"[]";"Porte d'Auteuil";"08:39"
"88";"[]";"Porte d'Auteuil";"08:40"
"88";"[]";"Porte d'Auteuil";"08:44"
"88";"[]";"Porte d'Auteuil";"08:45"
"88";"[]";"Porte d'Auteuil";"08:46"
"88";"[]";"Porte d'Auteuil";"08:50"
"88";"[]";"Porte d'Auteuil";"08:53"
"88";"[]";"Porte d'Auteuil";"08:57"
"88";"[]";"Porte d'Auteuil";"08:58"
"88";"[]";"Porte d'Auteuil";"08:59"
"88";"[]";"Porte d'Auteuil";"09:00"
"88";"[]";"Porte d'Auteuil";"09:10"
"88";"[]";"Porte d'Auteuil";"09:11"
"88";"[]";"Porte d'Auteuil";"09:12"
"88";"[]";"Porte d'Auteuil";"09:13"
"88";"[]";"Porte d'Auteuil";"09:15"
"88";"[]";"Porte d'Auteuil";"09:21"
"88";"[]";"Porte d'Auteuil";"09:22"
"88";"[]";"Porte d'Auteuil";"09:26"
"88";"[]";"Porte d'Auteuil";"09:31"
"88";"[]";"Porte d'Auteuil";"09:32"
"88";"[]";"Porte d'Auteuil";"09:33"
"88";"[]";"Porte d'Auteuil";"09:34"
"88";"[]";"Porte d'Auteuil";"09:42"
"88";"[]";"Porte d'Auteuil";"09:43"
"88";"[]";"Porte d'Auteuil";"09:45"
"88";"[]";"Porte d'Auteuil";"09:46"
"88";"[]";"Porte d'Auteuil";"09:51"
"88";"[]";"Porte d'Auteuil";"09:55"
"88";"[]";"Porte d'Auteuil";"09:57"
"88";"[]";"Porte d'Auteuil";"09:58"
"88";"[]";"Porte d'Auteuil";"10:02"
"88";"[]";"Porte d'Auteuil";"10:07"
"88";"[]";"Porte d'Auteuil";"10:09"
"88";"[]";"Porte d'Auteuil";"10:12"
"88";"[]";"Porte d'Auteuil";"10:14"
"88";"[]";"Porte d'Auteuil";"10:17"
"88";"[]";"Porte d'Auteuil";"10:18"
"88";"[]";"Porte d'Auteuil";"10:21"
"88";"[]";"Porte d'Auteuil";"10:27"
"88";"[]";"Porte d'Auteuil";"10:29"
"88";"[]";"Porte d'Auteuil";"10:33"
"88";"[]";"Porte d'Auteuil";"10:34"
"88";"[]";"Porte d'Auteuil";"10:36"
"88";"[]";"Porte d'Auteuil";"10:40"
"88";"[]";"Porte d'Auteuil";"10:42"
"88";"[]";"Porte d'Auteuil";"10:43"
"88";"[]";"Porte d'Auteuil";"10:45"
"88";"[]";"Porte d'Auteuil";"10:48"
"88";"[]";"Porte d'Auteuil";"10:50"
"88";"[]";"Porte d'Auteuil";"10:54"
"88";"[]";"Porte d'Auteuil";"10:57"
"88";"[]";"Porte d'Auteuil";"11:00"
"88";"[]";"Porte d'Auteuil";"11:03"
"88";"[]";"Porte d'Auteuil";"11:05"
"88";"[]";"Porte d'Auteuil";"11:11"
"88";"[]";"Porte d'Auteuil";"11:12"
"88";"[]";"Porte d'Auteuil";"11:13"
"88";"[]";"Porte d'Auteuil";"11:15"
"88";"[]";"Porte d'Auteuil";"11:16"
"88";"[]";"Porte d'Auteuil";"11:21"
"88";"[]";"Porte d'Auteuil";"11:22"
"88";"[]";"Porte d'Auteuil";"11:27"
"88";"[]";"Porte d'Auteuil";"11:28"
"88";"[]";"Porte d'Auteuil";"11:30"
"88";"[]";"Porte d'Auteuil";"11:31"
"88";"[]";"Porte d'Auteuil";"11:34"
"88";"[]";"Porte d'Auteuil";"11:39"
"88";"[]";"Porte d'Auteuil";"11:41"
"88";"[]";"Porte d'Auteuil";"11:42"
"88";"[]";"Porte d'Auteuil";"11:44"
"88";"[]";"Porte d'Auteuil";"11:46"
"88";"[]";"Porte d'Auteuil";"11:48"
"88";"[]";"Porte d'Auteuil";"11:54"
"88";"[]";"Porte d'Auteuil";"11:56"
"88";"[]";"Porte d'Auteuil";"11:57"
"88";"[]";"Porte d'Auteuil";"11:58"
"88";"[]";"Porte d'Auteuil";"12:04"
"88";"[]";"Porte d'Auteuil";"12:07"
"88";"[]";"Porte d'Auteuil";"12:09"
"88";"[]";"Porte d'Auteuil";"12:10"
"88";"[]";"Porte d'Auteuil";"12:14"
"88";"[]";"Porte d'Auteuil";"12:20"
"88";"[]";"Porte d'Auteuil";"12:21"
"88";"[]";"Porte d'Auteuil";"12:22"
"88";"[]";"Porte d'Auteuil";"12:23"
"88";"[]";"Porte d'Auteuil";"12:30"
"88";"[]";"Porte d'Auteuil";"12:33"
"88";"[]";"Porte d'Auteuil";"12:37"
"88";"[]";"Porte d'Auteuil";"12:38"
"88";"[]";"Porte d'Auteuil";"12:45"
"88";"[]";"Porte d'Auteuil";"12:46"
"88";"[]";"Porte d'Auteuil";"12:51"
"88";"[]";"Porte d'Auteuil";"12:53"
"88";"[]";"Porte d'Auteuil";"12:57"
"88";"[]";"Porte d'Auteuil";"13:02"
"88";"[]";"Porte d'Auteuil";"13:03"
"88";"[]";"Porte d'Auteuil";"13:07"
"88";"[]";"Porte d'Auteuil";"13:09"
"88";"[]";"Porte d'Auteuil";"13:17"
"88";"[]";"Porte d'Auteuil";"13:18"
"88";"[]";"Porte d'Auteuil";"13:21"
"88";"[]";"Porte d'Auteuil";"13:22"
"88";"[]";"Porte d'Auteuil";"13:23"
"88";"[]";"Porte d'Auteuil";"13:27"
"88";"[]";"Porte d'Auteuil";"13:31"
"88";"[]";"Porte d'Auteuil";"13:33"
"88";"[]";"Porte d'Auteuil";"13:34"
"88";"[]";"Porte d'Auteuil";"13:36"
"88";"[]";"Porte d'Auteuil";"13:37"
"88";"[]";"Porte d'Auteuil";"13:45"
"88";"[]";"Porte d'Auteuil";"13:47"
"88";"[]";"Porte d'Auteuil";"13:49"
"88";"[]";"Porte d'Auteuil";"13:51"
"88";"[]";"Porte d'Auteuil";"13:52"
"88";"[]";"Porte d'Auteuil";"13:57"
"88";"[]";"Porte d'Auteuil";"14:00"
"88";"[]";"Porte d'Auteuil";"14:05"
"88";"[]";"Porte d'Auteuil";"14:07"
"88";"[]";"Porte d'Auteuil";"14:08"
"88";"[]";"Porte d'Auteuil";"14:14"
"88";"[]";"Porte d'Auteuil";"14:17"
"88";"[]";"Porte d'Auteuil";"14:18"
"88";"[]";"Porte d'Auteuil";"14:19"
"88";"[]";"Porte d'Auteuil";"14:20"
"88";"[]";"Porte d'Auteuil";"14:22"
"88";"[]";"Porte d'Auteuil";"14:27"
