"31";"[]";"Esplanade";"04:35"
"31";"[]";"Esplanade";"05:05"
"31";"[]";"Esplanade";"05:22"
"31";"[]";"Esplanade";"05:35"
"31";"[]";"Esplanade";"05:37"
"31";"[]";"Esplanade";"05:53"
"31";"[]";"Esplanade";"06:07"
"31";"[]";"Esplanade";"06:08"
"31";"[]";"Esplanade";"06:23"
"31";"[]";"Esplanade";"06:37"
"31";"[]";"Esplanade";"06:39"
"31";"[]";"Esplanade";"06:40"
"31";"[]";"Esplanade";"06:55"
"31";"[]";"Esplanade";"07:07"
"31";"[]";"Esplanade";"07:08"
"31";"[]";"Esplanade";"07:22"
"31";"[]";"Esplanade";"07:23"
"31";"[]";"Esplanade";"07:32"
"31";"[]";"Esplanade";"07:35"
"31";"[]";"Esplanade";"07:40"
"31";"[]";"Esplanade";"07:48"
"31";"[]";"Esplanade";"07:53"
"31";"[]";"Esplanade";"07:55"
"31";"[]";"Esplanade";"07:56"
"31";"[]";"Esplanade";"08:04"
"31";"[]";"Esplanade";"08:12"
"31";"[]";"Esplanade";"08:20"
"31";"[]";"Esplanade";"08:23"
"31";"[]";"Esplanade";"08:26"
"31";"[]";"Esplanade";"08:28"
"31";"[]";"Esplanade";"08:36"
"31";"[]";"Esplanade";"08:40"
"31";"[]";"Esplanade";"08:44"
"31";"[]";"Esplanade";"08:46"
"31";"[]";"Esplanade";"08:48"
"31";"[]";"Esplanade";"08:52"
"31";"[]";"Esplanade";"08:53"
"31";"[]";"Esplanade";"08:56"
"31";"[]";"Esplanade";"08:57"
"31";"[]";"Esplanade";"09:00"
"31";"[]";"Esplanade";"09:06"
"31";"[]";"Esplanade";"09:07"
"31";"[]";"Esplanade";"09:14"
"31";"[]";"Esplanade";"09:19"
"31";"[]";"Esplanade";"09:23"
"31";"[]";"Esplanade";"09:26"
"31";"[]";"Esplanade";"09:32"
"31";"[]";"Esplanade";"09:38"
"31";"[]";"Esplanade";"09:45"
"31";"[]";"Esplanade";"09:50"
"31";"[]";"Esplanade";"09:53"
"31";"[]";"Esplanade";"10:00"
"31";"[]";"Esplanade";"10:05"
"31";"[]";"Esplanade";"10:07"
"31";"[]";"Esplanade";"10:08"
"31";"[]";"Esplanade";"10:20"
"31";"[]";"Esplanade";"10:23"
"31";"[]";"Esplanade";"10:25"
"31";"[]";"Esplanade";"10:36"
"31";"[]";"Esplanade";"10:39"
