"T10";"[]";"Malabry";"00:08"
"T10";"[]";"Malabry";"00:23"
"T10";"[]";"Malabry";"00:38"
"T10";"[]";"Malabry";"00:53"
"T10";"[]";"Malabry";"01:08"
"T10";"[]";"Malabry";"01:23"
"T10";"[]";"Malabry";"01:38"
"T10";"[]";"Malabry";"05:14"
"T10";"[]";"Malabry";"05:26"
"T10";"[]";"Malabry";"05:32"
"T10";"[]";"Malabry";"05:38"
"T10";"[]";"Malabry";"05:50"
"T10";"[]";"Malabry";"06:02"
"T10";"[]";"Malabry";"06:14"
"T10";"[]";"Malabry";"06:20"
"T10";"[]";"Malabry";"06:26"
"T10";"[]";"Malabry";"06:36"
"T10";"[]";"Malabry";"06:38"
"T10";"[]";"Malabry";"06:44"
"T10";"[]";"Malabry";"06:48"
"T10";"[]";"Malabry";"06:52"
"T10";"[]";"Malabry";"06:53"
"T10";"[]";"Malabry";"06:58"
"T10";"[]";"Malabry";"07:00"
"T10";"[]";"Malabry";"07:04"
"T10";"[]";"Malabry";"07:08"
"T10";"[]";"Malabry";"07:16"
"T10";"[]";"Malabry";"07:18"
"T10";"[]";"Malabry";"07:22"
"T10";"[]";"Malabry";"07:23"
"T10";"[]";"Malabry";"07:28"
"T10";"[]";"Malabry";"07:34"
"T10";"[]";"Malabry";"07:38"
"T10";"[]";"Malabry";"07:40"
"T10";"[]";"Malabry";"07:46"
"T10";"[]";"Malabry";"07:48"
"T10";"[]";"Malabry";"07:52"
"T10";"[]";"Malabry";"07:53"
"T10";"[]";"Malabry";"07:58"
"T10";"[]";"Malabry";"08:04"
"T10";"[]";"Malabry";"08:08"
"T10";"[]";"Malabry";"08:10"
"T10";"[]";"Malabry";"08:16"
"T10";"[]";"Malabry";"08:18"
"T10";"[]";"Malabry";"08:20"
"T10";"[]";"Malabry";"08:22"
"T10";"[]";"Malabry";"08:28"
"T10";"[]";"Malabry";"08:32"
"T10";"[]";"Malabry";"08:34"
"T10";"[]";"Malabry";"08:38"
"T10";"[]";"Malabry";"08:40"
"T10";"[]";"Malabry";"08:44"
"T10";"[]";"Malabry";"08:46"
"T10";"[]";"Malabry";"08:48"
"T10";"[]";"Malabry";"08:52"
"T10";"[]";"Malabry";"08:56"
"T10";"[]";"Malabry";"08:58"
"T10";"[]";"Malabry";"09:04"
"T10";"[]";"Malabry";"09:08"
"T10";"[]";"Malabry";"09:10"
"T10";"[]";"Malabry";"09:16"
"T10";"[]";"Malabry";"09:18"
"T10";"[]";"Malabry";"09:24"
"T10";"[]";"Malabry";"09:28"
"T10";"[]";"Malabry";"09:32"
"T10";"[]";"Malabry";"09:38"
"T10";"[]";"Malabry";"09:40"
"T10";"[]";"Malabry";"09:48"
"T10";"[]";"Malabry";"09:49"
"T10";"[]";"Malabry";"09:58"
"T10";"[]";"Malabry";"09:59"
"T10";"[]";"Malabry";"10:08"
"T10";"[]";"Malabry";"10:09"
"T10";"[]";"Malabry";"10:18"
"T10";"[]";"Malabry";"10:19"
"T10";"[]";"Malabry";"10:28"
"T10";"[]";"Malabry";"10:29"
"T10";"[]";"Malabry";"10:38"
"T10";"[]";"Malabry";"10:39"
"T10";"[]";"Malabry";"10:48"
"T10";"[]";"Malabry";"10:49"
"T10";"[]";"Malabry";"10:58"
"T10";"[]";"Malabry";"10:59"
"T10";"[]";"Malabry";"11:08"
"T10";"[]";"Malabry";"11:09"
"T10";"[]";"Malabry";"11:18"
"T10";"[]";"Malabry";"11:19"
"T10";"[]";"Malabry";"11:28"
"T10";"[]";"Malabry";"11:29"
"T10";"[]";"Malabry";"11:38"
"T10";"[]";"Malabry";"11:39"
"T10";"[]";"Malabry";"11:48"
"T10";"[]";"Malabry";"11:49"
"T10";"[]";"Malabry";"11:58"
"T10";"[]";"Malabry";"11:59"
"T10";"[]";"Malabry";"12:08"
"T10";"[]";"Malabry";"12:09"
"T10";"[]";"Malabry";"12:18"
"T10";"[]";"Malabry";"12:19"
"T10";"[]";"Malabry";"12:28"
"T10";"[]";"Malabry";"12:29"
"T10";"[]";"Malabry";"12:38"
"T10";"[]";"Malabry";"12:39"
"T10";"[]";"Malabry";"12:48"
"T10";"[]";"Malabry";"12:49"
"T10";"[]";"Malabry";"12:58"
"T10";"[]";"Malabry";"12:59"
"T10";"[]";"Malabry";"13:08"
"T10";"[]";"Malabry";"13:09"
"T10";"[]";"Malabry";"13:18"
"T10";"[]";"Malabry";"13:19"
"T10";"[]";"Malabry";"13:28"
"T10";"[]";"Malabry";"13:29"
"T10";"[]";"Malabry";"13:38"
"T10";"[]";"Malabry";"13:39"
"T10";"[]";"Malabry";"13:48"
"T10";"[]";"Malabry";"13:49"
"T10";"[]";"Malabry";"13:58"
"T10";"[]";"Malabry";"13:59"
"T10";"[]";"Malabry";"14:08"
"T10";"[]";"Malabry";"14:09"
"T10";"[]";"Malabry";"14:18"
"T10";"[]";"Malabry";"14:19"
"T10";"[]";"Malabry";"14:28"
"T10";"[]";"Malabry";"14:29"
"T10";"[]";"Malabry";"14:38"
"T10";"[]";"Malabry";"14:39"
"T10";"[]";"Malabry";"14:48"
"T10";"[]";"Malabry";"14:49"
"T10";"[]";"Malabry";"14:58"
"T10";"[]";"Malabry";"15:06"
"T10";"[]";"Malabry";"15:08"
"T10";"[]";"Malabry";"15:14"
"T10";"[]";"Malabry";"15:18"
"T10";"[]";"Malabry";"15:22"
"T10";"[]";"Malabry";"15:26"
"T10";"[]";"Malabry";"15:28"
"T10";"[]";"Malabry";"15:30"
"T10";"[]";"Malabry";"15:34"
"T10";"[]";"Malabry";"15:38"
"T10";"[]";"Malabry";"15:42"
"T10";"[]";"Malabry";"15:46"
"T10";"[]";"Malabry";"15:48"
"T10";"[]";"Malabry";"15:50"
"T10";"[]";"Malabry";"15:54"
"T10";"[]";"Malabry";"15:58"
"T10";"[]";"Malabry";"16:02"
"T10";"[]";"Malabry";"16:06"
"T10";"[]";"Malabry";"16:08"
"T10";"[]";"Malabry";"16:10"
"T10";"[]";"Malabry";"16:14"
"T10";"[]";"Malabry";"16:18"
"T10";"[]";"Malabry";"16:22"
"T10";"[]";"Malabry";"16:26"
"T10";"[]";"Malabry";"16:28"
"T10";"[]";"Malabry";"16:30"
"T10";"[]";"Malabry";"16:34"
"T10";"[]";"Malabry";"16:38"
"T10";"[]";"Malabry";"16:42"
"T10";"[]";"Malabry";"16:46"
"T10";"[]";"Malabry";"16:48"
"T10";"[]";"Malabry";"16:50"
"T10";"[]";"Malabry";"16:54"
"T10";"[]";"Malabry";"16:58"
"T10";"[]";"Malabry";"17:02"
"T10";"[]";"Malabry";"17:06"
"T10";"[]";"Malabry";"17:08"
"T10";"[]";"Malabry";"17:10"
"T10";"[]";"Malabry";"17:12"
"T10";"[]";"Malabry";"17:18"
"T10";"[]";"Malabry";"17:24"
"T10";"[]";"Malabry";"17:26"
"T10";"[]";"Malabry";"17:28"
"T10";"[]";"Malabry";"17:30"
"T10";"[]";"Malabry";"17:34"
"T10";"[]";"Malabry";"17:36"
"T10";"[]";"Malabry";"17:38"
"T10";"[]";"Malabry";"17:42"
"T10";"[]";"Malabry";"17:48"
"T10";"[]";"Malabry";"17:50"
"T10";"[]";"Malabry";"17:54"
"T10";"[]";"Malabry";"17:58"
"T10";"[]";"Malabry";"18:00"
