"162";"[]";"Général de Gaulle";"05:40"
"162";"[]";"Général de Gaulle";"05:55"
"162";"[]";"Général de Gaulle";"05:56"
"162";"[]";"Général de Gaulle";"06:08"
"162";"[]";"Général de Gaulle";"06:14"
"162";"[]";"Général de Gaulle";"06:26"
"162";"[]";"Général de Gaulle";"06:32"
"162";"[]";"Général de Gaulle";"06:36"
"162";"[]";"Général de Gaulle";"06:50"
"162";"[]";"Général de Gaulle";"06:51"
"162";"[]";"Général de Gaulle";"07:00"
"162";"[]";"Général de Gaulle";"07:06"
"162";"[]";"Général de Gaulle";"07:09"
"162";"[]";"Général de Gaulle";"07:17"
"162";"[]";"Général de Gaulle";"07:20"
"162";"[]";"Général de Gaulle";"07:29"
"162";"[]";"Général de Gaulle";"07:36"
"162";"[]";"Général de Gaulle";"07:42"
"162";"[]";"Général de Gaulle";"07:46"
"162";"[]";"Général de Gaulle";"08:03"
"162";"[]";"Général de Gaulle";"08:06"
"162";"[]";"Général de Gaulle";"08:07"
"162";"[]";"Général de Gaulle";"08:18"
"162";"[]";"Général de Gaulle";"08:30"
"162";"[]";"Général de Gaulle";"08:32"
"162";"[]";"Général de Gaulle";"08:33"
"162";"[]";"Général de Gaulle";"08:47"
"162";"[]";"Général de Gaulle";"08:54"
"162";"[]";"Général de Gaulle";"08:57"
"162";"[]";"Général de Gaulle";"09:01"
"162";"[]";"Général de Gaulle";"09:13"
"162";"[]";"Général de Gaulle";"09:20"
"162";"[]";"Général de Gaulle";"09:26"
"162";"[]";"Général de Gaulle";"09:38"
"162";"[]";"Général de Gaulle";"09:43"
"162";"[]";"Général de Gaulle";"09:45"
"162";"[]";"Général de Gaulle";"09:51"
"162";"[]";"Général de Gaulle";"10:04"
"162";"[]";"Général de Gaulle";"10:06"
"162";"[]";"Général de Gaulle";"10:11"
"162";"[]";"Général de Gaulle";"10:17"
"162";"[]";"Général de Gaulle";"10:29"
"162";"[]";"Général de Gaulle";"10:30"
"162";"[]";"Général de Gaulle";"10:35"
"162";"[]";"Général de Gaulle";"10:44"
"162";"[]";"Général de Gaulle";"10:51"
"162";"[]";"Général de Gaulle";"10:57"
"162";"[]";"Général de Gaulle";"10:59"
"162";"[]";"Général de Gaulle";"11:12"
"162";"[]";"Général de Gaulle";"11:14"
"162";"[]";"Général de Gaulle";"11:22"
"162";"[]";"Général de Gaulle";"11:27"
"162";"[]";"Général de Gaulle";"11:37"
"162";"[]";"Général de Gaulle";"11:43"
"162";"[]";"Général de Gaulle";"11:46"
"162";"[]";"Général de Gaulle";"11:59"
"162";"[]";"Général de Gaulle";"12:00"
"162";"[]";"Général de Gaulle";"12:11"
"162";"[]";"Général de Gaulle";"12:17"
"162";"[]";"Général de Gaulle";"12:21"
"162";"[]";"Général de Gaulle";"12:34"
"162";"[]";"Général de Gaulle";"12:36"
"162";"[]";"Général de Gaulle";"12:43"
"162";"[]";"Général de Gaulle";"12:51"
"162";"[]";"Général de Gaulle";"13:02"
"162";"[]";"Général de Gaulle";"13:04"
"162";"[]";"Général de Gaulle";"13:08"
"162";"[]";"Général de Gaulle";"13:25"
"162";"[]";"Général de Gaulle";"13:26"
"162";"[]";"Général de Gaulle";"13:29"
"162";"[]";"Général de Gaulle";"13:43"
"162";"[]";"Général de Gaulle";"13:46"
"162";"[]";"Général de Gaulle";"13:56"
"162";"[]";"Général de Gaulle";"14:01"
"162";"[]";"Général de Gaulle";"14:07"
"162";"[]";"Général de Gaulle";"14:12"
"162";"[]";"Général de Gaulle";"14:18"
"162";"[]";"Général de Gaulle";"14:23"
"162";"[]";"Général de Gaulle";"14:28"
"162";"[]";"Général de Gaulle";"14:35"
"162";"[]";"Général de Gaulle";"14:49"
"162";"[]";"Général de Gaulle";"14:51"
"162";"[]";"Général de Gaulle";"15:07"
"162";"[]";"Général de Gaulle";"15:10"
"162";"[]";"Général de Gaulle";"15:13"
"162";"[]";"Général de Gaulle";"15:23"
"162";"[]";"Général de Gaulle";"15:31"
"162";"[]";"Général de Gaulle";"15:35"
