"L";"[]";"Versailles Rive Droite";"00:12"
"L";"[]";"Versailles Rive Droite";"00:34"
"L";"[]";"Versailles Rive Droite";"01:04"
"L";"[]";"Versailles Rive Droite";"01:34"
"L";"[]";"Versailles Rive Droite";"04:48"
"L";"[]";"Versailles Rive Droite";"05:18"
"L";"[]";"Versailles Rive Droite";"05:48"
"L";"[]";"Versailles Rive Droite";"06:03"
"L";"[]";"Versailles Rive Droite";"06:18"
"L";"[]";"Versailles Rive Droite";"06:28"
"L";"[]";"Versailles Rive Droite";"06:33"
"L";"[]";"Versailles Rive Droite";"06:43"
"L";"[]";"Versailles Rive Droite";"06:48"
"L";"[]";"Versailles Rive Droite";"06:58"
"L";"[]";"Versailles Rive Droite";"07:01"
"L";"[]";"Versailles Rive Droite";"07:03"
"L";"[]";"Versailles Rive Droite";"07:13"
"L";"[]";"Versailles Rive Droite";"07:18"
"L";"[]";"Versailles Rive Droite";"07:28"
"L";"[]";"Versailles Rive Droite";"07:31"
"L";"[]";"Versailles Rive Droite";"07:33"
"L";"[]";"Versailles Rive Droite";"07:43"
"L";"[]";"Versailles Rive Droite";"07:45"
"L";"[]";"Versailles Rive Droite";"07:48"
"L";"[]";"Versailles Rive Droite";"07:57"
"L";"[]";"Versailles Rive Droite";"07:58"
"L";"[]";"Versailles Rive Droite";"08:01"
"L";"[]";"Versailles Rive Droite";"08:03"
"L";"[]";"Versailles Rive Droite";"08:13"
"L";"[]";"Versailles Rive Droite";"08:15"
"L";"[]";"Versailles Rive Droite";"08:18"
"L";"[]";"Versailles Rive Droite";"08:19"
"L";"[]";"Versailles Rive Droite";"08:27"
"L";"[]";"Versailles Rive Droite";"08:28"
"L";"[]";"Versailles Rive Droite";"08:31"
"L";"[]";"Versailles Rive Droite";"08:33"
"L";"[]";"Versailles Rive Droite";"08:43"
"L";"[]";"Versailles Rive Droite";"08:45"
"L";"[]";"Versailles Rive Droite";"08:48"
"L";"[]";"Versailles Rive Droite";"08:49"
"L";"[]";"Versailles Rive Droite";"08:57"
"L";"[]";"Versailles Rive Droite";"08:58"
"L";"[]";"Versailles Rive Droite";"09:01"
"L";"[]";"Versailles Rive Droite";"09:03"
"L";"[]";"Versailles Rive Droite";"09:13"
"L";"[]";"Versailles Rive Droite";"09:15"
"L";"[]";"Versailles Rive Droite";"09:18"
"L";"[]";"Versailles Rive Droite";"09:19"
"L";"[]";"Versailles Rive Droite";"09:27"
"L";"[]";"Versailles Rive Droite";"09:28"
"L";"[]";"Versailles Rive Droite";"09:31"
"L";"[]";"Versailles Rive Droite";"09:33"
"L";"[]";"Versailles Rive Droite";"09:43"
"L";"[]";"Versailles Rive Droite";"09:45"
"L";"[]";"Versailles Rive Droite";"09:48"
"L";"[]";"Versailles Rive Droite";"09:49"
"L";"[]";"Versailles Rive Droite";"09:58"
"L";"[]";"Versailles Rive Droite";"10:01"
"L";"[]";"Versailles Rive Droite";"10:03"
"L";"[]";"Versailles Rive Droite";"10:13"
"L";"[]";"Versailles Rive Droite";"10:18"
"L";"[]";"Versailles Rive Droite";"10:28"
"L";"[]";"Versailles Rive Droite";"10:33"
"L";"[]";"Versailles Rive Droite";"10:43"
"L";"[]";"Versailles Rive Droite";"10:48"
"L";"[]";"Versailles Rive Droite";"10:58"
"L";"[]";"Versailles Rive Droite";"11:03"
"L";"[]";"Versailles Rive Droite";"11:13"
"L";"[]";"Versailles Rive Droite";"11:18"
"L";"[]";"Versailles Rive Droite";"11:28"
"L";"[]";"Versailles Rive Droite";"11:33"
"L";"[]";"Versailles Rive Droite";"11:43"
"L";"[]";"Versailles Rive Droite";"11:48"
"L";"[]";"Versailles Rive Droite";"11:58"
"L";"[]";"Versailles Rive Droite";"12:03"
"L";"[]";"Versailles Rive Droite";"12:13"
"L";"[]";"Versailles Rive Droite";"12:18"
"L";"[]";"Versailles Rive Droite";"12:28"
"L";"[]";"Versailles Rive Droite";"12:33"
"L";"[]";"Versailles Rive Droite";"12:43"
"L";"[]";"Versailles Rive Droite";"12:48"
"L";"[]";"Versailles Rive Droite";"12:58"
"L";"[]";"Versailles Rive Droite";"13:03"
"L";"[]";"Versailles Rive Droite";"13:13"
"L";"[]";"Versailles Rive Droite";"13:18"
"L";"[]";"Versailles Rive Droite";"13:28"
"L";"[]";"Versailles Rive Droite";"13:33"
"L";"[]";"Versailles Rive Droite";"13:43"
