"1223";"[]";"Marcouville";"05:44"
"1223";"[]";"Marcouville";"06:04"
"1223";"[]";"Marcouville";"06:06"
"1223";"[]";"Marcouville";"06:25"
"1223";"[]";"Marcouville";"06:28"
"1223";"[]";"Marcouville";"06:36"
"1223";"[]";"Marcouville";"06:46"
"1223";"[]";"Marcouville";"06:50"
"1223";"[]";"Marcouville";"07:10"
"1223";"[]";"Marcouville";"07:12"
"1223";"[]";"Marcouville";"07:16"
"1223";"[]";"Marcouville";"07:30"
"1223";"[]";"Marcouville";"07:32"
"1223";"[]";"Marcouville";"07:46"
"1223";"[]";"Marcouville";"07:51"
"1223";"[]";"Marcouville";"07:52"
"1223";"[]";"Marcouville";"08:11"
"1223";"[]";"Marcouville";"08:12"
"1223";"[]";"Marcouville";"08:15"
"1223";"[]";"Marcouville";"08:16"
"1223";"[]";"Marcouville";"08:22"
"1223";"[]";"Marcouville";"08:24"
"1223";"[]";"Marcouville";"08:34"
"1223";"[]";"Marcouville";"08:37"
"1223";"[]";"Marcouville";"08:45"
"1223";"[]";"Marcouville";"08:46"
"1223";"[]";"Marcouville";"08:47"
"1223";"[]";"Marcouville";"08:56"
"1223";"[]";"Marcouville";"08:57"
"1223";"[]";"Marcouville";"09:11"
"1223";"[]";"Marcouville";"09:15"
"1223";"[]";"Marcouville";"09:16"
"1223";"[]";"Marcouville";"09:26"
"1223";"[]";"Marcouville";"09:31"
"1223";"[]";"Marcouville";"09:44"
"1223";"[]";"Marcouville";"09:45"
"1223";"[]";"Marcouville";"09:47"
"1223";"[]";"Marcouville";"09:54"
"1223";"[]";"Marcouville";"09:56"
"1223";"[]";"Marcouville";"10:07"
"1223";"[]";"Marcouville";"10:15"
"1223";"[]";"Marcouville";"10:17"
"1223";"[]";"Marcouville";"10:24"
"1223";"[]";"Marcouville";"10:45"
"1223";"[]";"Marcouville";"10:47"
"1223";"[]";"Marcouville";"10:54"
"1223";"[]";"Marcouville";"11:14"
"1223";"[]";"Marcouville";"11:15"
"1223";"[]";"Marcouville";"11:17"
"1223";"[]";"Marcouville";"11:23"
"1223";"[]";"Marcouville";"11:44"
"1223";"[]";"Marcouville";"11:45"
"1223";"[]";"Marcouville";"11:47"
"1223";"[]";"Marcouville";"12:05"
"1223";"[]";"Marcouville";"12:07"
"1223";"[]";"Marcouville";"12:14"
"1223";"[]";"Marcouville";"12:17"
"1223";"[]";"Marcouville";"12:26"
"1223";"[]";"Marcouville";"12:45"
"1223";"[]";"Marcouville";"12:46"
"1223";"[]";"Marcouville";"12:47"
"1223";"[]";"Marcouville";"13:07"
"1223";"[]";"Marcouville";"13:13"
"1223";"[]";"Marcouville";"13:15"
"1223";"[]";"Marcouville";"13:17"
"1223";"[]";"Marcouville";"13:35"
"1223";"[]";"Marcouville";"13:45"
"1223";"[]";"Marcouville";"13:47"
"1223";"[]";"Marcouville";"13:54"
"1223";"[]";"Marcouville";"14:15"
"1223";"[]";"Marcouville";"14:17"
"1223";"[]";"Marcouville";"14:19"
"1223";"[]";"Marcouville";"14:45"
"1223";"[]";"Marcouville";"14:47"
"1223";"[]";"Marcouville";"14:48"
"1223";"[]";"Marcouville";"15:07"
"1223";"[]";"Marcouville";"15:14"
"1223";"[]";"Marcouville";"15:18"
"1223";"[]";"Marcouville";"15:27"
"1223";"[]";"Marcouville";"15:31"
"1223";"[]";"Marcouville";"15:44"
"1223";"[]";"Marcouville";"15:45"
"1223";"[]";"Marcouville";"15:48"
"1223";"[]";"Marcouville";"15:52"
"1223";"[]";"Marcouville";"16:06"
"1223";"[]";"Marcouville";"16:12"
"1223";"[]";"Marcouville";"16:15"
"1223";"[]";"Marcouville";"16:18"
"1223";"[]";"Marcouville";"16:20"
"1223";"[]";"Marcouville";"16:26"
"1223";"[]";"Marcouville";"16:36"
"1223";"[]";"Marcouville";"16:40"
"1223";"[]";"Marcouville";"16:45"
"1223";"[]";"Marcouville";"16:48"
"1223";"[]";"Marcouville";"16:49"
"1223";"[]";"Marcouville";"16:56"
"1223";"[]";"Marcouville";"17:08"
"1223";"[]";"Marcouville";"17:10"
"1223";"[]";"Marcouville";"17:15"
"1223";"[]";"Marcouville";"17:18"
"1223";"[]";"Marcouville";"17:23"
"1223";"[]";"Marcouville";"17:25"
"1223";"[]";"Marcouville";"17:37"
"1223";"[]";"Marcouville";"17:45"
"1223";"[]";"Marcouville";"17:47"
"1223";"[]";"Marcouville";"17:51"
"1223";"[]";"Marcouville";"17:57"
"1223";"[]";"Marcouville";"18:07"
"1223";"[]";"Marcouville";"18:11"
"1223";"[]";"Marcouville";"18:15"
"1223";"[]";"Marcouville";"18:17"
"1223";"[]";"Marcouville";"18:22"
"1223";"[]";"Marcouville";"18:27"
"1223";"[]";"Marcouville";"18:36"
"1223";"[]";"Marcouville";"18:42"
"1223";"[]";"Marcouville";"18:45"
"1223";"[]";"Marcouville";"18:47"
"1223";"[]";"Marcouville";"18:51"
"1223";"[]";"Marcouville";"18:56"
"1223";"[]";"Marcouville";"19:08"
"1223";"[]";"Marcouville";"19:15"
"1223";"[]";"Marcouville";"19:16"
"1223";"[]";"Marcouville";"19:18"
"1223";"[]";"Marcouville";"19:27"
"1223";"[]";"Marcouville";"19:30"
"1223";"[]";"Marcouville";"19:47"
"1223";"[]";"Marcouville";"19:48"
"1223";"[]";"Marcouville";"19:49"
"1223";"[]";"Marcouville";"20:08"
"1223";"[]";"Marcouville";"20:15"
"1223";"[]";"Marcouville";"20:27"
"1223";"[]";"Marcouville";"20:51"
"1223";"[]";"Marcouville";"20:52"
