"6281";"[]";"Nicot / École Notre-Dame";"07:56"
"6281";"[]";"Nicot / École Notre-Dame";"08:15"
"6281";"[]";"Nicot / École Notre-Dame";"08:17"
"6281";"[]";"Nicot / École Notre-Dame";"08:18"
"6281";"[]";"Nicot / École Notre-Dame";"08:22"
"6281";"[]";"Nicot / École Notre-Dame";"08:27"
"6281";"[]";"Nicot / École Notre-Dame";"08:28"
"6281";"[]";"Nicot / École Notre-Dame";"08:29"
"6281";"[]";"Nicot / École Notre-Dame";"08:30"
"6281";"[]";"Nicot / École Notre-Dame";"08:36"
"6281";"[]";"Nicot / École Notre-Dame";"12:45"
"6281";"[]";"Nicot / École Notre-Dame";"12:47"
"6281";"[]";"Nicot / École Notre-Dame";"12:50"
"6281";"[]";"Nicot / École Notre-Dame";"16:05"
"6281";"[]";"Nicot / École Notre-Dame";"16:10"
"6281";"[]";"Nicot / École Notre-Dame";"16:12"
"6281";"[]";"Nicot / École Notre-Dame";"17:00"
"6281";"[]";"Nicot / École Notre-Dame";"17:50"
