"4413";"[]";"Brigeollet";"05:06"
"4413";"[]";"Brigeollet";"05:40"
"4413";"[]";"Brigeollet";"06:10"
"4413";"[]";"Brigeollet";"06:40"
"4413";"[]";"Brigeollet";"07:10"
"4413";"[]";"Brigeollet";"07:40"
"4413";"[]";"Brigeollet";"08:10"
"4413";"[]";"Brigeollet";"08:40"
"4413";"[]";"Brigeollet";"09:24"
"4413";"[]";"Brigeollet";"10:35"
"4413";"[]";"Brigeollet";"11:15"
"4413";"[]";"Brigeollet";"12:15"
"4413";"[]";"Brigeollet";"12:34"
"4413";"[]";"Brigeollet";"13:15"
"4413";"[]";"Brigeollet";"13:30"
"4413";"[]";"Brigeollet";"15:34"
"4413";"[]";"Brigeollet";"16:35"
"4413";"[]";"Brigeollet";"16:38"
"4413";"[]";"Brigeollet";"17:05"
"4413";"[]";"Brigeollet";"17:34"
"4413";"[]";"Brigeollet";"17:35"
"4413";"[]";"Brigeollet";"17:38"
"4413";"[]";"Brigeollet";"18:05"
"4413";"[]";"Brigeollet";"18:34"
"4413";"[]";"Brigeollet";"18:38"
"4413";"[]";"Brigeollet";"19:05"
"4413";"[]";"Brigeollet";"19:35"
