"213";"[]";"Place Pablo Picasso";"05:42"
"213";"[]";"Place Pablo Picasso";"05:43"
"213";"[]";"Place Pablo Picasso";"05:48"
"213";"[]";"Place Pablo Picasso";"06:07"
"213";"[]";"Place Pablo Picasso";"06:10"
"213";"[]";"Place Pablo Picasso";"06:31"
"213";"[]";"Place Pablo Picasso";"06:32"
"213";"[]";"Place Pablo Picasso";"06:37"
"213";"[]";"Place Pablo Picasso";"06:39"
"213";"[]";"Place Pablo Picasso";"06:49"
"213";"[]";"Place Pablo Picasso";"06:53"
"213";"[]";"Place Pablo Picasso";"06:57"
"213";"[]";"Place Pablo Picasso";"06:58"
"213";"[]";"Place Pablo Picasso";"07:10"
"213";"[]";"Place Pablo Picasso";"07:15"
"213";"[]";"Place Pablo Picasso";"07:22"
"213";"[]";"Place Pablo Picasso";"07:25"
"213";"[]";"Place Pablo Picasso";"07:32"
"213";"[]";"Place Pablo Picasso";"07:34"
"213";"[]";"Place Pablo Picasso";"07:41"
"213";"[]";"Place Pablo Picasso";"07:45"
"213";"[]";"Place Pablo Picasso";"07:46"
"213";"[]";"Place Pablo Picasso";"07:49"
"213";"[]";"Place Pablo Picasso";"07:52"
"213";"[]";"Place Pablo Picasso";"07:55"
"213";"[]";"Place Pablo Picasso";"07:56"
"213";"[]";"Place Pablo Picasso";"07:59"
"213";"[]";"Place Pablo Picasso";"08:05"
"213";"[]";"Place Pablo Picasso";"08:11"
"213";"[]";"Place Pablo Picasso";"08:15"
"213";"[]";"Place Pablo Picasso";"08:20"
"213";"[]";"Place Pablo Picasso";"08:23"
"213";"[]";"Place Pablo Picasso";"08:26"
"213";"[]";"Place Pablo Picasso";"08:28"
"213";"[]";"Place Pablo Picasso";"08:31"
"213";"[]";"Place Pablo Picasso";"08:35"
"213";"[]";"Place Pablo Picasso";"08:41"
"213";"[]";"Place Pablo Picasso";"08:47"
"213";"[]";"Place Pablo Picasso";"08:51"
"213";"[]";"Place Pablo Picasso";"08:55"
"213";"[]";"Place Pablo Picasso";"09:00"
"213";"[]";"Place Pablo Picasso";"09:05"
"213";"[]";"Place Pablo Picasso";"09:07"
"213";"[]";"Place Pablo Picasso";"09:10"
"213";"[]";"Place Pablo Picasso";"09:23"
"213";"[]";"Place Pablo Picasso";"09:26"
"213";"[]";"Place Pablo Picasso";"09:32"
"213";"[]";"Place Pablo Picasso";"09:39"
"213";"[]";"Place Pablo Picasso";"09:42"
"213";"[]";"Place Pablo Picasso";"09:49"
"213";"[]";"Place Pablo Picasso";"09:56"
"213";"[]";"Place Pablo Picasso";"09:57"
"213";"[]";"Place Pablo Picasso";"09:58"
"213";"[]";"Place Pablo Picasso";"10:04"
"213";"[]";"Place Pablo Picasso";"10:12"
"213";"[]";"Place Pablo Picasso";"10:13"
"213";"[]";"Place Pablo Picasso";"10:15"
"213";"[]";"Place Pablo Picasso";"10:27"
"213";"[]";"Place Pablo Picasso";"10:30"
"213";"[]";"Place Pablo Picasso";"10:31"
"213";"[]";"Place Pablo Picasso";"10:37"
"213";"[]";"Place Pablo Picasso";"10:41"
"213";"[]";"Place Pablo Picasso";"10:47"
"213";"[]";"Place Pablo Picasso";"10:48"
"213";"[]";"Place Pablo Picasso";"10:55"
"213";"[]";"Place Pablo Picasso";"11:04"
"213";"[]";"Place Pablo Picasso";"11:05"
"213";"[]";"Place Pablo Picasso";"11:10"
"213";"[]";"Place Pablo Picasso";"11:21"
"213";"[]";"Place Pablo Picasso";"11:22"
"213";"[]";"Place Pablo Picasso";"11:25"
"213";"[]";"Place Pablo Picasso";"11:38"
"213";"[]";"Place Pablo Picasso";"11:39"
"213";"[]";"Place Pablo Picasso";"11:40"
"213";"[]";"Place Pablo Picasso";"11:45"
"213";"[]";"Place Pablo Picasso";"11:46"
"213";"[]";"Place Pablo Picasso";"11:55"
"213";"[]";"Place Pablo Picasso";"11:56"
"213";"[]";"Place Pablo Picasso";"12:10"
"213";"[]";"Place Pablo Picasso";"12:11"
"213";"[]";"Place Pablo Picasso";"12:16"
"213";"[]";"Place Pablo Picasso";"12:19"
"213";"[]";"Place Pablo Picasso";"12:25"
"213";"[]";"Place Pablo Picasso";"12:27"
"213";"[]";"Place Pablo Picasso";"12:37"
"213";"[]";"Place Pablo Picasso";"12:38"
"213";"[]";"Place Pablo Picasso";"12:40"
"213";"[]";"Place Pablo Picasso";"12:43"
"213";"[]";"Place Pablo Picasso";"12:54"
"213";"[]";"Place Pablo Picasso";"12:55"
"213";"[]";"Place Pablo Picasso";"12:59"
"213";"[]";"Place Pablo Picasso";"13:01"
"213";"[]";"Place Pablo Picasso";"13:10"
"213";"[]";"Place Pablo Picasso";"13:14"
"213";"[]";"Place Pablo Picasso";"13:23"
"213";"[]";"Place Pablo Picasso";"13:25"
"213";"[]";"Place Pablo Picasso";"13:28"
"213";"[]";"Place Pablo Picasso";"13:29"
"213";"[]";"Place Pablo Picasso";"13:40"
"213";"[]";"Place Pablo Picasso";"13:44"
"213";"[]";"Place Pablo Picasso";"13:47"
"213";"[]";"Place Pablo Picasso";"13:55"
"213";"[]";"Place Pablo Picasso";"13:59"
"213";"[]";"Place Pablo Picasso";"14:02"
"213";"[]";"Place Pablo Picasso";"14:10"
"213";"[]";"Place Pablo Picasso";"14:14"
"213";"[]";"Place Pablo Picasso";"14:25"
"213";"[]";"Place Pablo Picasso";"14:29"
"213";"[]";"Place Pablo Picasso";"14:33"
"213";"[]";"Place Pablo Picasso";"14:36"
"213";"[]";"Place Pablo Picasso";"14:40"
"213";"[]";"Place Pablo Picasso";"14:44"
"213";"[]";"Place Pablo Picasso";"14:55"
"213";"[]";"Place Pablo Picasso";"14:56"
