"5363";"[]";"Collège Vignaud";"07:08"
"5363";"[]";"Collège Vignaud";"07:43"
"5363";"[]";"Collège Vignaud";"07:46"
"5363";"[]";"Collège Vignaud";"07:48"
"5363";"[]";"Collège Vignaud";"07:50"
"5363";"[]";"Collège Vignaud";"07:53"
"5363";"[]";"Collège Vignaud";"07:54"
"5363";"[]";"Collège Vignaud";"07:56"
"5363";"[]";"Collège Vignaud";"07:57"
"5363";"[]";"Collège Vignaud";"07:59"
"5363";"[]";"Collège Vignaud";"08:06"
"5363";"[]";"Collège Vignaud";"08:08"
"5363";"[]";"Collège Vignaud";"08:42"
"5363";"[]";"Collège Vignaud";"08:45"
"5363";"[]";"Collège Vignaud";"08:47"
"5363";"[]";"Collège Vignaud";"08:48"
"5363";"[]";"Collège Vignaud";"08:50"
"5363";"[]";"Collège Vignaud";"08:52"
"5363";"[]";"Collège Vignaud";"08:53"
"5363";"[]";"Collège Vignaud";"08:54"
"5363";"[]";"Collège Vignaud";"08:59"
"5363";"[]";"Collège Vignaud";"12:09"
"5363";"[]";"Collège Vignaud";"12:12"
"5363";"[]";"Collège Vignaud";"12:14"
"5363";"[]";"Collège Vignaud";"12:15"
"5363";"[]";"Collège Vignaud";"12:53"
"5363";"[]";"Collège Vignaud";"12:55"
"5363";"[]";"Collège Vignaud";"13:09"
"5363";"[]";"Collège Vignaud";"13:12"
"5363";"[]";"Collège Vignaud";"13:15"
"5363";"[]";"Collège Vignaud";"16:09"
"5363";"[]";"Collège Vignaud";"16:12"
"5363";"[]";"Collège Vignaud";"16:15"
"5363";"[]";"Collège Vignaud";"17:09"
"5363";"[]";"Collège Vignaud";"17:12"
"5363";"[]";"Collège Vignaud";"17:15"
