"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"03:20"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"04:30"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"04:44"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:00"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:05"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:11"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:14"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:18"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:30"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:40"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:41"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:44"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:45"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:47"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:48"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:50"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"05:58"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:00"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:02"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:11"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:14"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:15"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:20"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:23"
"Filéo com";"[]";"Gare de Roissypole - Aéroport CDG1 (C3)";"06:29"
