"5122";"[]";"Le Bois Joli";"05:33"
"5122";"[]";"Le Bois Joli";"05:34"
"5122";"[]";"Le Bois Joli";"06:03"
"5122";"[]";"Le Bois Joli";"06:04"
"5122";"[]";"Le Bois Joli";"06:18"
"5122";"[]";"Le Bois Joli";"06:33"
"5122";"[]";"Le Bois Joli";"06:34"
"5122";"[]";"Le Bois Joli";"06:48"
"5122";"[]";"Le Bois Joli";"07:03"
"5122";"[]";"Le Bois Joli";"07:04"
"5122";"[]";"Le Bois Joli";"07:16"
"5122";"[]";"Le Bois Joli";"07:18"
"5122";"[]";"Le Bois Joli";"07:22"
"5122";"[]";"Le Bois Joli";"07:32"
"5122";"[]";"Le Bois Joli";"07:34"
"5122";"[]";"Le Bois Joli";"07:45"
"5122";"[]";"Le Bois Joli";"07:47"
"5122";"[]";"Le Bois Joli";"08:01"
"5122";"[]";"Le Bois Joli";"08:04"
"5122";"[]";"Le Bois Joli";"08:10"
"5122";"[]";"Le Bois Joli";"08:14"
"5122";"[]";"Le Bois Joli";"08:16"
"5122";"[]";"Le Bois Joli";"08:33"
"5122";"[]";"Le Bois Joli";"08:34"
"5122";"[]";"Le Bois Joli";"09:04"
"5122";"[]";"Le Bois Joli";"09:34"
"5122";"[]";"Le Bois Joli";"10:04"
"5122";"[]";"Le Bois Joli";"10:34"
"5122";"[]";"Le Bois Joli";"11:04"
"5122";"[]";"Le Bois Joli";"11:34"
"5122";"[]";"Le Bois Joli";"12:04"
"5122";"[]";"Le Bois Joli";"12:34"
"5122";"[]";"Le Bois Joli";"12:41"
"5122";"[]";"Le Bois Joli";"13:04"
"5122";"[]";"Le Bois Joli";"13:34"
"5122";"[]";"Le Bois Joli";"14:04"
"5122";"[]";"Le Bois Joli";"14:34"
"5122";"[]";"Le Bois Joli";"15:04"
"5122";"[]";"Le Bois Joli";"15:34"
"5122";"[]";"Le Bois Joli";"15:54"
"5122";"[]";"Le Bois Joli";"16:04"
"5122";"[]";"Le Bois Joli";"16:12"
"5122";"[]";"Le Bois Joli";"16:34"
"5122";"[]";"Le Bois Joli";"16:36"
"5122";"[]";"Le Bois Joli";"17:04"
"5122";"[]";"Le Bois Joli";"17:10"
"5122";"[]";"Le Bois Joli";"17:12"
"5122";"[]";"Le Bois Joli";"17:34"
"5122";"[]";"Le Bois Joli";"17:40"
"5122";"[]";"Le Bois Joli";"18:04"
"5122";"[]";"Le Bois Joli";"18:20"
"5122";"[]";"Le Bois Joli";"18:34"
"5122";"[]";"Le Bois Joli";"18:35"
"5122";"[]";"Le Bois Joli";"18:50"
"5122";"[]";"Le Bois Joli";"19:04"
"5122";"[]";"Le Bois Joli";"19:05"
"5122";"[]";"Le Bois Joli";"19:20"
"5122";"[]";"Le Bois Joli";"19:34"
"5122";"[]";"Le Bois Joli";"19:35"
"5122";"[]";"Le Bois Joli";"19:50"
"5122";"[]";"Le Bois Joli";"20:04"
"5122";"[]";"Le Bois Joli";"20:05"
"5122";"[]";"Le Bois Joli";"20:34"
"5122";"[]";"Le Bois Joli";"20:35"
"5122";"[]";"Le Bois Joli";"21:04"
"5122";"[]";"Le Bois Joli";"21:06"
"5122";"[]";"Le Bois Joli";"21:34"
"5122";"[]";"Le Bois Joli";"22:04"
"5122";"[]";"Le Bois Joli";"22:06"
