"1208";"[]";"Oise Hautil - Préfecture RER";"05:31"
"1208";"[]";"Oise Hautil - Préfecture RER";"05:33"
"1208";"[]";"Oise Hautil - Préfecture RER";"05:42"
"1208";"[]";"Oise Hautil - Préfecture RER";"05:58"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:00"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:12"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:14"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:16"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:26"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:29"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:31"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:36"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:44"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:49"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:52"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:53"
"1208";"[]";"Oise Hautil - Préfecture RER";"06:58"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:03"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:10"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:12"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:19"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:22"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:24"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:30"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:32"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:41"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:42"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:49"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:52"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:53"
"1208";"[]";"Oise Hautil - Préfecture RER";"07:54"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:06"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:12"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:14"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:18"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:21"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:29"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:32"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:33"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:39"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:40"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:48"
"1208";"[]";"Oise Hautil - Préfecture RER";"08:54"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:00"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:02"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:12"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:15"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:20"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:22"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:30"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:33"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:34"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:40"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:49"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:55"
"1208";"[]";"Oise Hautil - Préfecture RER";"09:57"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:01"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:09"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:12"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:17"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:21"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:29"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:33"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:36"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:41"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:49"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:53"
"1208";"[]";"Oise Hautil - Préfecture RER";"10:56"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:01"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:09"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:13"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:15"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:21"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:22"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:29"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:31"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:37"
"1208";"[]";"Oise Hautil - Préfecture RER";"11:41"
