"3501";"[]";"Gare Foljuif";"05:10"
"3501";"[]";"Gare Foljuif";"06:28"
"3501";"[]";"Gare Foljuif";"06:50"
"3501";"[]";"Gare Foljuif";"07:17"
"3501";"[]";"Gare Foljuif";"08:05"
"3501";"[]";"Gare Foljuif";"08:20"
"3501";"[]";"Gare Foljuif";"09:06"
"3501";"[]";"Gare Foljuif";"09:50"
"3501";"[]";"Gare Foljuif";"12:23"
"3501";"[]";"Gare Foljuif";"12:26"
"3501";"[]";"Gare Foljuif";"12:31"
"3501";"[]";"Gare Foljuif";"12:35"
"3501";"[]";"Gare Foljuif";"12:42"
"3501";"[]";"Gare Foljuif";"13:30"
"3501";"[]";"Gare Foljuif";"13:31"
"3501";"[]";"Gare Foljuif";"13:42"
"3501";"[]";"Gare Foljuif";"13:45"
"3501";"[]";"Gare Foljuif";"14:21"
"3501";"[]";"Gare Foljuif";"16:23"
"3501";"[]";"Gare Foljuif";"16:25"
"3501";"[]";"Gare Foljuif";"16:30"
"3501";"[]";"Gare Foljuif";"16:42"
"3501";"[]";"Gare Foljuif";"16:43"
"3501";"[]";"Gare Foljuif";"17:23"
"3501";"[]";"Gare Foljuif";"17:25"
"3501";"[]";"Gare Foljuif";"17:27"
"3501";"[]";"Gare Foljuif";"17:30"
"3501";"[]";"Gare Foljuif";"17:46"
"3501";"[]";"Gare Foljuif";"17:56"
"3501";"[]";"Gare Foljuif";"17:57"
"3501";"[]";"Gare Foljuif";"18:39"
"3501";"[]";"Gare Foljuif";"19:17"
"3501";"[]";"Gare Foljuif";"19:18"
"3501";"[]";"Gare Foljuif";"19:19"
"3501";"[]";"Gare Foljuif";"19:46"
"3501";"[]";"Gare Foljuif";"20:23"
