"T1B";"[]";"Gare de Noisy-le-Sec";"05:05"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:06"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:08"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:12"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:15"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:16"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:17"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:20"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:22"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:24"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:25"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:26"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:29"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:30"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:31"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:34"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:35"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:36"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:38"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:40"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:42"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:43"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:44"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:45"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:50"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:55"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:56"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:57"
"T1B";"[]";"Gare de Noisy-le-Sec";"05:59"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:00"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:02"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:05"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:07"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:10"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:12"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:13"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:15"
"T1B";"[]";"Gare de Noisy-le-Sec";"06:17"
