"220";"[]";"Bry-sur-Marne RER";"05:17"
"220";"[]";"Bry-sur-Marne RER";"05:18"
"220";"[]";"Bry-sur-Marne RER";"05:25"
"220";"[]";"Bry-sur-Marne RER";"05:32"
"220";"[]";"Bry-sur-Marne RER";"05:40"
"220";"[]";"Bry-sur-Marne RER";"05:46"
"220";"[]";"Bry-sur-Marne RER";"05:48"
"220";"[]";"Bry-sur-Marne RER";"05:50"
"220";"[]";"Bry-sur-Marne RER";"05:55"
"220";"[]";"Bry-sur-Marne RER";"06:00"
"220";"[]";"Bry-sur-Marne RER";"06:05"
"220";"[]";"Bry-sur-Marne RER";"06:10"
"220";"[]";"Bry-sur-Marne RER";"06:22"
"220";"[]";"Bry-sur-Marne RER";"06:23"
"220";"[]";"Bry-sur-Marne RER";"06:25"
"220";"[]";"Bry-sur-Marne RER";"06:29"
"220";"[]";"Bry-sur-Marne RER";"06:35"
"220";"[]";"Bry-sur-Marne RER";"06:36"
"220";"[]";"Bry-sur-Marne RER";"06:37"
"220";"[]";"Bry-sur-Marne RER";"06:46"
"220";"[]";"Bry-sur-Marne RER";"06:50"
"220";"[]";"Bry-sur-Marne RER";"06:51"
"220";"[]";"Bry-sur-Marne RER";"06:53"
"220";"[]";"Bry-sur-Marne RER";"06:56"
"220";"[]";"Bry-sur-Marne RER";"07:03"
"220";"[]";"Bry-sur-Marne RER";"07:06"
"220";"[]";"Bry-sur-Marne RER";"07:09"
"220";"[]";"Bry-sur-Marne RER";"07:15"
"220";"[]";"Bry-sur-Marne RER";"07:16"
"220";"[]";"Bry-sur-Marne RER";"07:17"
"220";"[]";"Bry-sur-Marne RER";"07:24"
"220";"[]";"Bry-sur-Marne RER";"07:26"
"220";"[]";"Bry-sur-Marne RER";"07:32"
"220";"[]";"Bry-sur-Marne RER";"07:33"
"220";"[]";"Bry-sur-Marne RER";"07:36"
"220";"[]";"Bry-sur-Marne RER";"07:37"
"220";"[]";"Bry-sur-Marne RER";"07:39"
"220";"[]";"Bry-sur-Marne RER";"07:44"
"220";"[]";"Bry-sur-Marne RER";"07:46"
"220";"[]";"Bry-sur-Marne RER";"07:50"
"220";"[]";"Bry-sur-Marne RER";"07:56"
"220";"[]";"Bry-sur-Marne RER";"07:57"
"220";"[]";"Bry-sur-Marne RER";"07:58"
"220";"[]";"Bry-sur-Marne RER";"08:03"
"220";"[]";"Bry-sur-Marne RER";"08:04"
"220";"[]";"Bry-sur-Marne RER";"08:06"
"220";"[]";"Bry-sur-Marne RER";"08:07"
"220";"[]";"Bry-sur-Marne RER";"08:10"
"220";"[]";"Bry-sur-Marne RER";"08:16"
"220";"[]";"Bry-sur-Marne RER";"08:17"
"220";"[]";"Bry-sur-Marne RER";"08:23"
"220";"[]";"Bry-sur-Marne RER";"08:24"
"220";"[]";"Bry-sur-Marne RER";"08:26"
