"1351";"[]";"Lycée Edmond Rostand";"05:17"
"1351";"[]";"Lycée Edmond Rostand";"05:32"
"1351";"[]";"Lycée Edmond Rostand";"06:01"
"1351";"[]";"Lycée Edmond Rostand";"06:20"
"1351";"[]";"Lycée Edmond Rostand";"06:22"
"1351";"[]";"Lycée Edmond Rostand";"06:23"
"1351";"[]";"Lycée Edmond Rostand";"06:33"
"1351";"[]";"Lycée Edmond Rostand";"06:36"
"1351";"[]";"Lycée Edmond Rostand";"06:45"
"1351";"[]";"Lycée Edmond Rostand";"06:51"
"1351";"[]";"Lycée Edmond Rostand";"06:59"
"1351";"[]";"Lycée Edmond Rostand";"07:03"
"1351";"[]";"Lycée Edmond Rostand";"07:07"
"1351";"[]";"Lycée Edmond Rostand";"07:12"
"1351";"[]";"Lycée Edmond Rostand";"07:22"
"1351";"[]";"Lycée Edmond Rostand";"07:23"
"1351";"[]";"Lycée Edmond Rostand";"07:32"
"1351";"[]";"Lycée Edmond Rostand";"07:38"
"1351";"[]";"Lycée Edmond Rostand";"07:41"
"1351";"[]";"Lycée Edmond Rostand";"07:49"
"1351";"[]";"Lycée Edmond Rostand";"07:53"
"1351";"[]";"Lycée Edmond Rostand";"08:03"
"1351";"[]";"Lycée Edmond Rostand";"08:04"
"1351";"[]";"Lycée Edmond Rostand";"08:05"
"1351";"[]";"Lycée Edmond Rostand";"08:11"
"1351";"[]";"Lycée Edmond Rostand";"08:13"
"1351";"[]";"Lycée Edmond Rostand";"08:15"
"1351";"[]";"Lycée Edmond Rostand";"08:30"
"1351";"[]";"Lycée Edmond Rostand";"08:34"
"1351";"[]";"Lycée Edmond Rostand";"08:43"
"1351";"[]";"Lycée Edmond Rostand";"08:44"
"1351";"[]";"Lycée Edmond Rostand";"08:58"
"1351";"[]";"Lycée Edmond Rostand";"09:03"
"1351";"[]";"Lycée Edmond Rostand";"09:05"
"1351";"[]";"Lycée Edmond Rostand";"09:08"
"1351";"[]";"Lycée Edmond Rostand";"09:11"
"1351";"[]";"Lycée Edmond Rostand";"09:22"
"1351";"[]";"Lycée Edmond Rostand";"09:24"
"1351";"[]";"Lycée Edmond Rostand";"09:32"
"1351";"[]";"Lycée Edmond Rostand";"09:41"
"1351";"[]";"Lycée Edmond Rostand";"09:43"
"1351";"[]";"Lycée Edmond Rostand";"09:49"
"1351";"[]";"Lycée Edmond Rostand";"09:57"
"1351";"[]";"Lycée Edmond Rostand";"10:04"
"1351";"[]";"Lycée Edmond Rostand";"10:11"
"1351";"[]";"Lycée Edmond Rostand";"10:17"
"1351";"[]";"Lycée Edmond Rostand";"10:19"
"1351";"[]";"Lycée Edmond Rostand";"10:22"
"1351";"[]";"Lycée Edmond Rostand";"10:28"
"1351";"[]";"Lycée Edmond Rostand";"10:33"
"1351";"[]";"Lycée Edmond Rostand";"10:34"
"1351";"[]";"Lycée Edmond Rostand";"10:41"
"1351";"[]";"Lycée Edmond Rostand";"10:49"
"1351";"[]";"Lycée Edmond Rostand";"11:04"
"1351";"[]";"Lycée Edmond Rostand";"11:11"
"1351";"[]";"Lycée Edmond Rostand";"11:19"
"1351";"[]";"Lycée Edmond Rostand";"11:21"
"1351";"[]";"Lycée Edmond Rostand";"11:34"
"1351";"[]";"Lycée Edmond Rostand";"11:39"
"1351";"[]";"Lycée Edmond Rostand";"11:41"
"1351";"[]";"Lycée Edmond Rostand";"11:49"
"1351";"[]";"Lycée Edmond Rostand";"11:50"
"1351";"[]";"Lycée Edmond Rostand";"12:04"
"1351";"[]";"Lycée Edmond Rostand";"12:11"
"1351";"[]";"Lycée Edmond Rostand";"12:19"
"1351";"[]";"Lycée Edmond Rostand";"12:33"
"1351";"[]";"Lycée Edmond Rostand";"12:34"
"1351";"[]";"Lycée Edmond Rostand";"12:35"
"1351";"[]";"Lycée Edmond Rostand";"12:41"
"1351";"[]";"Lycée Edmond Rostand";"12:45"
"1351";"[]";"Lycée Edmond Rostand";"12:49"
"1351";"[]";"Lycée Edmond Rostand";"12:57"
"1351";"[]";"Lycée Edmond Rostand";"13:03"
"1351";"[]";"Lycée Edmond Rostand";"13:04"
