"82";"[]";"Hôpital Américain";"06:47"
"82";"[]";"Hôpital Américain";"06:52"
"82";"[]";"Hôpital Américain";"06:56"
"82";"[]";"Hôpital Américain";"07:00"
"82";"[]";"Hôpital Américain";"07:01"
"82";"[]";"Hôpital Américain";"07:04"
"82";"[]";"Hôpital Américain";"07:05"
"82";"[]";"Hôpital Américain";"07:10"
"82";"[]";"Hôpital Américain";"07:11"
"82";"[]";"Hôpital Américain";"07:12"
"82";"[]";"Hôpital Américain";"07:14"
"82";"[]";"Hôpital Américain";"07:20"
"82";"[]";"Hôpital Américain";"07:21"
"82";"[]";"Hôpital Américain";"07:22"
"82";"[]";"Hôpital Américain";"07:23"
"82";"[]";"Hôpital Américain";"07:28"
"82";"[]";"Hôpital Américain";"07:30"
"82";"[]";"Hôpital Américain";"07:32"
"82";"[]";"Hôpital Américain";"07:33"
"82";"[]";"Hôpital Américain";"07:36"
"82";"[]";"Hôpital Américain";"07:40"
"82";"[]";"Hôpital Américain";"07:42"
"82";"[]";"Hôpital Américain";"07:43"
"82";"[]";"Hôpital Américain";"07:44"
"82";"[]";"Hôpital Américain";"07:45"
"82";"[]";"Hôpital Américain";"07:50"
"82";"[]";"Hôpital Américain";"07:51"
"82";"[]";"Hôpital Américain";"07:53"
"82";"[]";"Hôpital Américain";"07:54"
"82";"[]";"Hôpital Américain";"07:55"
"82";"[]";"Hôpital Américain";"08:00"
"82";"[]";"Hôpital Américain";"08:02"
"82";"[]";"Hôpital Américain";"08:05"
"82";"[]";"Hôpital Américain";"08:06"
"82";"[]";"Hôpital Américain";"08:09"
"82";"[]";"Hôpital Américain";"08:10"
"82";"[]";"Hôpital Américain";"08:13"
"82";"[]";"Hôpital Américain";"08:16"
"82";"[]";"Hôpital Américain";"08:17"
"82";"[]";"Hôpital Américain";"08:20"
"82";"[]";"Hôpital Américain";"08:22"
"82";"[]";"Hôpital Américain";"08:25"
"82";"[]";"Hôpital Américain";"08:26"
"82";"[]";"Hôpital Américain";"08:27"
"82";"[]";"Hôpital Américain";"08:29"
"82";"[]";"Hôpital Américain";"08:32"
"82";"[]";"Hôpital Américain";"08:35"
"82";"[]";"Hôpital Américain";"08:38"
"82";"[]";"Hôpital Américain";"08:40"
"82";"[]";"Hôpital Américain";"08:41"
"82";"[]";"Hôpital Américain";"08:43"
"82";"[]";"Hôpital Américain";"08:44"
"82";"[]";"Hôpital Américain";"08:48"
"82";"[]";"Hôpital Américain";"08:49"
"82";"[]";"Hôpital Américain";"08:53"
"82";"[]";"Hôpital Américain";"08:54"
"82";"[]";"Hôpital Américain";"08:56"
"82";"[]";"Hôpital Américain";"08:57"
"82";"[]";"Hôpital Américain";"09:00"
"82";"[]";"Hôpital Américain";"09:01"
"82";"[]";"Hôpital Américain";"09:05"
"82";"[]";"Hôpital Américain";"09:06"
"82";"[]";"Hôpital Américain";"09:07"
"82";"[]";"Hôpital Américain";"09:08"
"82";"[]";"Hôpital Américain";"09:09"
"82";"[]";"Hôpital Américain";"09:10"
"82";"[]";"Hôpital Américain";"09:12"
"82";"[]";"Hôpital Américain";"09:15"
"82";"[]";"Hôpital Américain";"09:17"
"82";"[]";"Hôpital Américain";"09:21"
"82";"[]";"Hôpital Américain";"09:22"
"82";"[]";"Hôpital Américain";"09:23"
"82";"[]";"Hôpital Américain";"09:24"
"82";"[]";"Hôpital Américain";"09:28"
"82";"[]";"Hôpital Américain";"09:30"
"82";"[]";"Hôpital Américain";"09:34"
"82";"[]";"Hôpital Américain";"09:35"
"82";"[]";"Hôpital Américain";"09:36"
"82";"[]";"Hôpital Américain";"09:42"
"82";"[]";"Hôpital Américain";"09:43"
"82";"[]";"Hôpital Américain";"09:46"
"82";"[]";"Hôpital Américain";"09:47"
"82";"[]";"Hôpital Américain";"09:48"
"82";"[]";"Hôpital Américain";"09:52"
"82";"[]";"Hôpital Américain";"09:55"
"82";"[]";"Hôpital Américain";"09:56"
"82";"[]";"Hôpital Américain";"09:58"
"82";"[]";"Hôpital Américain";"10:00"
"82";"[]";"Hôpital Américain";"10:01"
"82";"[]";"Hôpital Américain";"10:08"
"82";"[]";"Hôpital Américain";"10:09"
"82";"[]";"Hôpital Américain";"10:10"
"82";"[]";"Hôpital Américain";"10:11"
